      Step     Time          Energy          fmax
BFGS:    0 16:53:12     -165.457504       24.952758
BFGS:    1 16:53:12     -170.553802        4.777551
BFGS:    2 16:53:12     -171.368622        2.394127
BFGS:    3 16:53:12     -171.730118        1.644067
BFGS:    4 16:53:13     -171.870789        1.182887
BFGS:    5 16:53:13     -172.031174        1.478758
BFGS:    6 16:53:13     -172.205872        1.493808
BFGS:    7 16:53:13     -172.410248        1.180345
BFGS:    8 16:53:14     -172.541229        0.766771
BFGS:    9 16:53:14     -172.616226        0.533334
BFGS:   10 16:53:14     -172.656540        0.429026
BFGS:   11 16:53:14     -172.676010        0.402436
BFGS:   12 16:53:15     -172.691452        0.313777
BFGS:   13 16:53:15     -172.703979        0.281970
BFGS:   14 16:53:15     -172.715149        0.245891
BFGS:   15 16:53:15     -172.725220        0.214343
BFGS:   16 16:53:16     -172.732040        0.281340
BFGS:   17 16:53:16     -172.737976        0.272705
BFGS:   18 16:53:16     -172.745148        0.193502
BFGS:   19 16:53:16     -172.749283        0.112417
BFGS:   20 16:53:17     -172.751694        0.127074
BFGS:   21 16:53:17     -172.753769        0.121027
BFGS:   22 16:53:17     -172.756699        0.100667
BFGS:   23 16:53:17     -172.759796        0.079618
BFGS:   24 16:53:17     -172.761490        0.042880
