      Step     Time          Energy          fmax
BFGS:    0 15:20:22     -172.269669        2.627255
BFGS:    1 15:20:23     -172.473236        1.494116
BFGS:    2 15:20:23     -172.598557        0.940247
BFGS:    3 15:20:23     -172.630630        0.717108
BFGS:    4 15:20:23     -172.654114        0.518948
BFGS:    5 15:20:24     -172.666840        0.589480
BFGS:    6 15:20:24     -172.682739        0.537951
BFGS:    7 15:20:24     -172.704498        0.464461
BFGS:    8 15:20:24     -172.719711        0.395598
BFGS:    9 15:20:25     -172.728989        0.312524
BFGS:   10 15:20:25     -172.735168        0.260116
BFGS:   11 15:20:25     -172.741043        0.181707
BFGS:   12 15:20:25     -172.745972        0.161361
BFGS:   13 15:20:25     -172.749130        0.121577
BFGS:   14 15:20:26     -172.750854        0.078262
BFGS:   15 15:20:26     -172.752029        0.094658
BFGS:   16 15:20:26     -172.753540        0.108937
BFGS:   17 15:20:26     -172.755066        0.097416
BFGS:   18 15:20:26     -172.756119        0.074126
BFGS:   19 15:20:27     -172.756714        0.067270
BFGS:   20 15:20:27     -172.757217        0.065042
BFGS:   21 15:20:27     -172.757980        0.071144
BFGS:   22 15:20:27     -172.758896        0.069289
BFGS:   23 15:20:28     -172.759567        0.067239
BFGS:   24 15:20:28     -172.759979        0.063655
BFGS:   25 15:20:28     -172.760345        0.055245
BFGS:   26 15:20:28     -172.760757        0.046483
