      Step     Time          Energy          fmax
BFGS:    0 17:07:25     -172.269669        2.627254
BFGS:    1 17:07:25     -172.473236        1.494114
BFGS:    2 17:07:26     -172.598557        0.940257
BFGS:    3 17:07:26     -172.630630        0.717089
BFGS:    4 17:07:26     -172.654114        0.518940
BFGS:    5 17:07:26     -172.666840        0.589479
BFGS:    6 17:07:27     -172.682724        0.537947
BFGS:    7 17:07:27     -172.704498        0.464457
BFGS:    8 17:07:27     -172.719711        0.395585
BFGS:    9 17:07:27     -172.728989        0.312517
BFGS:   10 17:07:28     -172.735168        0.260096
BFGS:   11 17:07:28     -172.741043        0.181707
BFGS:   12 17:07:28     -172.745972        0.161372
BFGS:   13 17:07:28     -172.749130        0.121582
BFGS:   14 17:07:29     -172.750854        0.078226
BFGS:   15 17:07:29     -172.752045        0.094667
BFGS:   16 17:07:29     -172.753540        0.108907
BFGS:   17 17:07:29     -172.755066        0.097357
BFGS:   18 17:07:30     -172.756119        0.074150
BFGS:   19 17:07:30     -172.756714        0.067281
BFGS:   20 17:07:30     -172.757217        0.065044
BFGS:   21 17:07:30     -172.757980        0.071157
BFGS:   22 17:07:30     -172.758896        0.069261
BFGS:   23 17:07:31     -172.759567        0.067241
BFGS:   24 17:07:31     -172.759979        0.063656
BFGS:   25 17:07:31     -172.760345        0.055227
BFGS:   26 17:07:31     -172.760773        0.046483
