      Step     Time          Energy          fmax
BFGS:    0 16:43:59     -172.269669        2.627245
BFGS:    1 16:43:59     -172.473236        1.494117
BFGS:    2 16:43:59     -172.598557        0.940251
BFGS:    3 16:44:00     -172.630646        0.717083
BFGS:    4 16:44:00     -172.654114        0.518941
BFGS:    5 16:44:00     -172.666840        0.589478
BFGS:    6 16:44:00     -172.682724        0.537965
BFGS:    7 16:44:01     -172.704498        0.464498
BFGS:    8 16:44:01     -172.719711        0.395582
BFGS:    9 16:44:01     -172.728989        0.312515
BFGS:   10 16:44:01     -172.735168        0.260115
BFGS:   11 16:44:01     -172.741043        0.181703
BFGS:   12 16:44:02     -172.745972        0.161401
BFGS:   13 16:44:02     -172.749130        0.121564
BFGS:   14 16:44:02     -172.750854        0.078256
BFGS:   15 16:44:03     -172.752045        0.094668
BFGS:   16 16:44:03     -172.753540        0.108880
BFGS:   17 16:44:03     -172.755066        0.097396
BFGS:   18 16:44:03     -172.756119        0.074180
BFGS:   19 16:44:04     -172.756699        0.067267
BFGS:   20 16:44:04     -172.757202        0.065040
BFGS:   21 16:44:04     -172.757980        0.071140
BFGS:   22 16:44:04     -172.758881        0.069274
BFGS:   23 16:44:05     -172.759567        0.067237
BFGS:   24 16:44:05     -172.759979        0.063661
BFGS:   25 16:44:05     -172.760345        0.055235
BFGS:   26 16:44:05     -172.760773        0.046517
