      Step     Time          Energy          fmax
BFGS:    0 14:26:48     -172.571320        0.229541
BFGS:    1 14:26:49     -172.573853        0.111321
BFGS:    2 14:26:49     -172.575043        0.088523
BFGS:    3 14:26:49     -172.576187        0.108213
BFGS:    4 14:26:49     -172.577148        0.094516
BFGS:    5 14:26:49     -172.577530        0.057186
BFGS:    6 14:26:50     -172.577728        0.050024
BFGS:    7 14:26:50     -172.577988        0.068880
BFGS:    8 14:26:50     -172.578461        0.105398
BFGS:    9 14:26:50     -172.579071        0.108619
BFGS:   10 14:26:51     -172.579575        0.066472
BFGS:   11 14:26:51     -172.579895        0.043952
