      Step     Time          Energy          fmax
BFGS:    0 02:44:37     -172.318466        2.571831
BFGS:    1 02:44:38     -172.504791        1.220022
BFGS:    2 02:44:45     -172.608307        0.687521
BFGS:    3 02:44:46     -172.636566        0.589733
BFGS:    4 02:44:50     -172.658783        0.319693
BFGS:    5 02:44:51     -172.668915        0.369067
BFGS:    6 02:44:54     -172.683716        0.433131
BFGS:    7 02:44:56     -172.704102        0.402354
BFGS:    8 02:44:57     -172.719849        0.311661
BFGS:    9 02:45:02     -172.728333        0.296316
BFGS:   10 02:45:03     -172.735519        0.243879
BFGS:   11 02:45:03     -172.742798        0.235788
BFGS:   12 02:45:06     -172.749207        0.189801
BFGS:   13 02:45:07     -172.753403        0.146270
BFGS:   14 02:45:07     -172.755539        0.113225
BFGS:   15 02:45:07     -172.757202        0.134848
BFGS:   16 02:45:08     -172.759460        0.126438
BFGS:   17 02:45:09     -172.761551        0.109884
BFGS:   18 02:45:10     -172.762848        0.083983
BFGS:   19 02:45:11     -172.763657        0.086895
BFGS:   20 02:45:12     -172.764557        0.108234
BFGS:   21 02:45:13     -172.765869        0.109260
BFGS:   22 02:45:15     -172.767822        0.082696
BFGS:   23 02:45:15     -172.769714        0.077317
BFGS:   24 02:45:17     -172.770721        0.069636
BFGS:   25 02:45:18     -172.771423        0.079257
BFGS:   26 02:45:18     -172.772507        0.088174
BFGS:   27 02:45:19     -172.774033        0.097130
BFGS:   28 02:45:19     -172.775803        0.085171
BFGS:   29 02:45:24     -172.777298        0.067007
BFGS:   30 02:45:26     -172.778336        0.073684
BFGS:   31 02:45:32     -172.779388        0.091079
BFGS:   32 02:45:34     -172.781479        0.119889
BFGS:   33 02:45:34     -172.784485        0.133237
BFGS:   34 02:45:35     -172.787170        0.105164
BFGS:   35 02:45:36     -172.788971        0.095201
BFGS:   36 02:45:37     -172.790771        0.091236
BFGS:   37 02:45:39     -172.792725        0.079058
BFGS:   38 02:45:40     -172.794724        0.105643
BFGS:   39 02:45:43     -172.796326        0.082267
BFGS:   40 02:45:45     -172.797348        0.101408
BFGS:   41 02:45:45     -172.798233        0.106063
BFGS:   42 02:45:46     -172.799805        0.099036
BFGS:   43 02:45:46     -172.802200        0.118272
BFGS:   44 02:45:47     -172.804337        0.088137
BFGS:   45 02:45:47     -172.805328        0.051777
BFGS:   46 02:45:47     -172.805725        0.051230
BFGS:   47 02:45:51     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 14:05:40     -172.318466        2.571831
BFGS:    1 14:05:40     -172.504791        1.220024
BFGS:    2 14:05:40     -172.608307        0.687519
BFGS:    3 14:05:40     -172.636566        0.589733
BFGS:    4 14:05:41     -172.658783        0.319693
BFGS:    5 14:05:41     -172.668915        0.369066
BFGS:    6 14:05:41     -172.683701        0.433125
BFGS:    7 14:05:41     -172.704102        0.402361
BFGS:    8 14:05:41     -172.719849        0.311656
BFGS:    9 14:05:42     -172.728333        0.296331
BFGS:   10 14:05:42     -172.735504        0.243873
BFGS:   11 14:05:42     -172.742798        0.235793
BFGS:   12 14:05:42     -172.749207        0.189744
BFGS:   13 14:05:43     -172.753403        0.146343
BFGS:   14 14:05:43     -172.755539        0.113228
BFGS:   15 14:05:43     -172.757202        0.134828
BFGS:   16 14:05:43     -172.759460        0.126445
BFGS:   17 14:05:44     -172.761551        0.109919
BFGS:   18 14:05:44     -172.762848        0.083972
BFGS:   19 14:05:44     -172.763657        0.086911
BFGS:   20 14:05:44     -172.764542        0.108211
BFGS:   21 14:05:45     -172.765869        0.109278
BFGS:   22 14:05:45     -172.767807        0.082688
BFGS:   23 14:05:45     -172.769714        0.077314
BFGS:   24 14:05:45     -172.770721        0.069634
BFGS:   25 14:05:46     -172.771423        0.079257
BFGS:   26 14:05:46     -172.772507        0.088219
BFGS:   27 14:05:46     -172.774033        0.096997
BFGS:   28 14:05:46     -172.775803        0.085187
BFGS:   29 14:05:46     -172.777298        0.067005
BFGS:   30 14:05:47     -172.778336        0.073685
BFGS:   31 14:05:47     -172.779388        0.091100
BFGS:   32 14:05:47     -172.781479        0.119839
BFGS:   33 14:05:47     -172.784485        0.133251
BFGS:   34 14:05:48     -172.787170        0.105147
BFGS:   35 14:05:48     -172.788971        0.095219
BFGS:   36 14:05:48     -172.790771        0.091252
BFGS:   37 14:05:48     -172.792725        0.079033
BFGS:   38 14:05:48     -172.794724        0.105640
BFGS:   39 14:05:49     -172.796326        0.082271
BFGS:   40 14:05:49     -172.797348        0.101401
BFGS:   41 14:05:49     -172.798233        0.106066
BFGS:   42 14:05:49     -172.799805        0.099048
BFGS:   43 14:05:50     -172.802200        0.118256
BFGS:   44 14:05:50     -172.804337        0.088176
BFGS:   45 14:05:50     -172.805328        0.051775
BFGS:   46 14:05:50     -172.805725        0.051235
BFGS:   47 14:05:51     -172.805969        0.044540
