      Step     Time          Energy          fmax
BFGS:    0 15:01:52     -172.653793        0.585724
BFGS:    1 15:01:52     -172.670471        0.345333
BFGS:    2 15:01:52     -172.680847        0.291840
BFGS:    3 15:01:53     -172.690475        0.398567
BFGS:    4 15:01:53     -172.702469        0.394263
BFGS:    5 15:01:53     -172.709198        0.214441
BFGS:    6 15:01:54     -172.711914        0.140002
BFGS:    7 15:01:54     -172.714188        0.217427
BFGS:    8 15:01:54     -172.717911        0.291868
BFGS:    9 15:01:54     -172.722961        0.304043
BFGS:   10 15:01:54     -172.728226        0.227436
BFGS:   11 15:01:55     -172.732651        0.172212
BFGS:   12 15:01:55     -172.738190        0.272675
BFGS:   13 15:01:55     -172.747818        0.498081
BFGS:   14 15:01:55     -172.761154        0.612671
BFGS:   15 15:01:56     -172.771362        0.435006
BFGS:   16 15:01:56     -172.776306        0.141967
BFGS:   17 15:01:56     -172.777481        0.148918
BFGS:   18 15:01:56     -172.778656        0.136102
BFGS:   19 15:01:56     -172.780701        0.145058
BFGS:   20 15:01:57     -172.782257        0.118771
BFGS:   21 15:01:57     -172.782974        0.065978
BFGS:   22 15:01:57     -172.783325        0.061893
BFGS:   23 15:01:57     -172.783707        0.074151
BFGS:   24 15:01:58     -172.784271        0.090110
BFGS:   25 15:01:58     -172.784927        0.087634
BFGS:   26 15:01:58     -172.785538        0.076126
BFGS:   27 15:01:58     -172.786240        0.109863
BFGS:   28 15:01:59     -172.787354        0.141838
BFGS:   29 15:01:59     -172.789124        0.150785
BFGS:   30 15:01:59     -172.791153        0.134378
BFGS:   31 15:01:59     -172.792694        0.113738
BFGS:   32 15:02:00     -172.793777        0.089325
BFGS:   33 15:02:00     -172.795013        0.125714
BFGS:   34 15:02:00     -172.796768        0.150314
BFGS:   35 15:02:00     -172.798553        0.119905
BFGS:   36 15:02:00     -172.799683        0.094490
BFGS:   37 15:02:01     -172.800232        0.076378
BFGS:   38 15:02:01     -172.800705        0.098669
BFGS:   39 15:02:01     -172.801483        0.124341
BFGS:   40 15:02:01     -172.802338        0.107053
BFGS:   41 15:02:02     -172.802948        0.051329
BFGS:   42 15:02:02     -172.803299        0.051384
BFGS:   43 15:02:02     -172.803665        0.049323
