      Step     Time          Energy          fmax
BFGS:    0 16:15:35     -161.492554       50.931008
BFGS:    1 16:15:35     -170.235214       10.195443
BFGS:    2 16:15:35     -171.321304        4.810217
BFGS:    3 16:15:35     -171.833847        1.003568
BFGS:    4 16:15:36     -171.920685        1.459100
BFGS:    5 16:15:36     -172.140396        2.454080
BFGS:    6 16:15:36     -172.387756        2.260154
BFGS:    7 16:15:37     -172.671021        1.349545
BFGS:    8 16:15:37     -172.908691        1.331263
BFGS:    9 16:15:37     -173.102585        1.615492
BFGS:   10 16:15:38     -173.334991        1.551582
BFGS:   11 16:15:38     -173.628174        0.539639
BFGS:   12 16:15:38     -173.678772        0.563300
BFGS:   13 16:15:38     -173.695831        0.317733
BFGS:   14 16:15:39     -173.707550        0.102684
BFGS:   15 16:15:39     -173.708878        0.104293
BFGS:   16 16:15:39     -173.709167        0.095982
BFGS:   17 16:15:40     -173.709564        0.068166
BFGS:   18 16:15:40     -173.710022        0.055252
BFGS:   19 16:15:40     -173.710297        0.029687
