      Step     Time          Energy          fmax
BFGS:    0 15:24:09     -172.571320        0.229558
BFGS:    1 15:24:09     -172.573853        0.111322
BFGS:    2 15:24:09     -172.575043        0.088524
BFGS:    3 15:24:10     -172.576187        0.108194
BFGS:    4 15:24:10     -172.577148        0.094568
BFGS:    5 15:24:10     -172.577530        0.057132
BFGS:    6 15:24:10     -172.577728        0.050011
BFGS:    7 15:24:11     -172.577972        0.068880
BFGS:    8 15:24:11     -172.578461        0.105420
BFGS:    9 15:24:11     -172.579086        0.108614
BFGS:   10 15:24:11     -172.579575        0.066459
BFGS:   11 15:24:11     -172.579880        0.043947
