      Step     Time          Energy          fmax
BFGS:    0 15:43:35     -172.653778        0.585724
BFGS:    1 15:43:36     -172.670471        0.345331
BFGS:    2 15:43:36     -172.680847        0.291841
BFGS:    3 15:43:36     -172.690475        0.398574
BFGS:    4 15:43:36     -172.702484        0.394244
BFGS:    5 15:43:37     -172.709198        0.214468
BFGS:    6 15:43:37     -172.711914        0.140016
BFGS:    7 15:43:37     -172.714188        0.217455
BFGS:    8 15:43:37     -172.717911        0.291828
BFGS:    9 15:43:37     -172.722977        0.304079
BFGS:   10 15:43:38     -172.728226        0.227447
BFGS:   11 15:43:38     -172.732651        0.172213
BFGS:   12 15:43:38     -172.738190        0.272655
BFGS:   13 15:43:38     -172.747818        0.498064
BFGS:   14 15:43:39     -172.761154        0.612690
BFGS:   15 15:43:39     -172.771362        0.434977
BFGS:   16 15:43:39     -172.776306        0.141970
BFGS:   17 15:43:39     -172.777481        0.148911
BFGS:   18 15:43:39     -172.778656        0.136058
BFGS:   19 15:43:40     -172.780701        0.145063
BFGS:   20 15:43:40     -172.782257        0.118759
BFGS:   21 15:43:40     -172.782974        0.065980
BFGS:   22 15:43:40     -172.783325        0.061894
BFGS:   23 15:43:41     -172.783691        0.074144
BFGS:   24 15:43:41     -172.784271        0.090124
BFGS:   25 15:43:41     -172.784927        0.087674
BFGS:   26 15:43:41     -172.785538        0.076175
BFGS:   27 15:43:42     -172.786240        0.109819
BFGS:   28 15:43:42     -172.787369        0.141825
BFGS:   29 15:43:42     -172.789124        0.150764
BFGS:   30 15:43:42     -172.791153        0.134422
BFGS:   31 15:43:43     -172.792679        0.113709
BFGS:   32 15:43:43     -172.793777        0.089314
BFGS:   33 15:43:43     -172.795013        0.125694
BFGS:   34 15:43:44     -172.796768        0.150358
BFGS:   35 15:43:44     -172.798553        0.119954
BFGS:   36 15:43:44     -172.799683        0.094494
BFGS:   37 15:43:44     -172.800232        0.076382
BFGS:   38 15:43:44     -172.800705        0.098664
BFGS:   39 15:43:45     -172.801483        0.124282
BFGS:   40 15:43:45     -172.802338        0.107025
BFGS:   41 15:43:45     -172.802948        0.051321
BFGS:   42 15:43:45     -172.803299        0.051378
BFGS:   43 15:43:46     -172.803665        0.049327
