      Step     Time          Energy          fmax
BFGS:    0 16:52:58     -165.902649       15.459194
BFGS:    1 16:52:58     -171.262131        2.612370
BFGS:    2 16:52:58     -171.568268        1.477283
BFGS:    3 16:52:59     -171.811920        1.120598
BFGS:    4 16:52:59     -171.917389        1.148292
BFGS:    5 16:52:59     -172.111298        1.317364
BFGS:    6 16:52:59     -172.312576        1.158399
BFGS:    7 16:52:59     -172.463745        1.122568
BFGS:    8 16:53:00     -172.567261        0.856775
BFGS:    9 16:53:00     -172.634216        0.701646
BFGS:   10 16:53:00     -172.663559        0.569925
BFGS:   11 16:53:00     -172.680435        0.452644
BFGS:   12 16:53:01     -172.696213        0.383259
BFGS:   13 16:53:01     -172.709106        0.319316
BFGS:   14 16:53:01     -172.718475        0.190082
BFGS:   15 16:53:01     -172.723663        0.187695
BFGS:   16 16:53:01     -172.727188        0.162812
BFGS:   17 16:53:02     -172.731598        0.133733
BFGS:   18 16:53:02     -172.736145        0.107271
BFGS:   19 16:53:02     -172.739380        0.107041
BFGS:   20 16:53:02     -172.741348        0.127221
BFGS:   21 16:53:03     -172.743317        0.137638
BFGS:   22 16:53:03     -172.746002        0.133074
BFGS:   23 16:53:03     -172.748596        0.088440
BFGS:   24 16:53:03     -172.750061        0.079790
BFGS:   25 16:53:04     -172.750717        0.073457
BFGS:   26 16:53:04     -172.751373        0.089659
BFGS:   27 16:53:04     -172.752716        0.140362
BFGS:   28 16:53:04     -172.754990        0.180330
BFGS:   29 16:53:05     -172.757812        0.172795
BFGS:   30 16:53:05     -172.760269        0.112795
BFGS:   31 16:53:05     -172.762161        0.112662
BFGS:   32 16:53:05     -172.764008        0.109722
BFGS:   33 16:53:06     -172.766922        0.109359
BFGS:   34 16:53:06     -172.770142        0.115907
BFGS:   35 16:53:06     -172.772415        0.090887
BFGS:   36 16:53:06     -172.773941        0.084987
BFGS:   37 16:53:07     -172.775589        0.069753
BFGS:   38 16:53:07     -172.777664        0.098517
BFGS:   39 16:53:07     -172.779816        0.083718
BFGS:   40 16:53:07     -172.781189        0.081088
BFGS:   41 16:53:07     -172.781998        0.089746
BFGS:   42 16:53:08     -172.783096        0.086726
BFGS:   43 16:53:08     -172.785141        0.105714
BFGS:   44 16:53:08     -172.788269        0.119439
BFGS:   45 16:53:08     -172.791306        0.140643
BFGS:   46 16:53:09     -172.793060        0.131115
BFGS:   47 16:53:09     -172.794296        0.111781
BFGS:   48 16:53:09     -172.796021        0.108756
BFGS:   49 16:53:09     -172.798721        0.130318
BFGS:   50 16:53:10     -172.802155        0.096731
BFGS:   51 16:53:10     -172.805191        0.082156
BFGS:   52 16:53:10     -172.806946        0.074048
BFGS:   53 16:53:10     -172.807663        0.060193
BFGS:   54 16:53:11     -172.808197        0.065744
BFGS:   55 16:53:11     -172.808640        0.064410
BFGS:   56 16:53:11     -172.808975        0.033601
