      Step     Time          Energy          fmax
BFGS:    0 15:43:18     -172.318466        2.571830
BFGS:    1 15:43:18     -172.504791        1.220021
BFGS:    2 15:43:18     -172.608307        0.687528
BFGS:    3 15:43:18     -172.636566        0.589748
BFGS:    4 15:43:18     -172.658783        0.319689
BFGS:    5 15:43:19     -172.668915        0.369078
BFGS:    6 15:43:19     -172.683716        0.433097
BFGS:    7 15:43:19     -172.704102        0.402311
BFGS:    8 15:43:19     -172.719849        0.311679
BFGS:    9 15:43:20     -172.728333        0.296303
BFGS:   10 15:43:20     -172.735519        0.243875
BFGS:   11 15:43:20     -172.742798        0.235795
BFGS:   12 15:43:21     -172.749207        0.189750
BFGS:   13 15:43:21     -172.753403        0.146327
BFGS:   14 15:43:21     -172.755539        0.113226
BFGS:   15 15:43:21     -172.757202        0.134826
BFGS:   16 15:43:21     -172.759460        0.126439
BFGS:   17 15:43:22     -172.761551        0.109875
BFGS:   18 15:43:22     -172.762848        0.083978
BFGS:   19 15:43:22     -172.763657        0.086915
BFGS:   20 15:43:22     -172.764557        0.108209
BFGS:   21 15:43:23     -172.765869        0.109264
BFGS:   22 15:43:23     -172.767822        0.082688
BFGS:   23 15:43:23     -172.769714        0.077315
BFGS:   24 15:43:23     -172.770721        0.069633
BFGS:   25 15:43:23     -172.771423        0.079260
BFGS:   26 15:43:24     -172.772507        0.088141
BFGS:   27 15:43:24     -172.774033        0.097111
BFGS:   28 15:43:24     -172.775803        0.085225
BFGS:   29 15:43:24     -172.777298        0.067007
BFGS:   30 15:43:25     -172.778336        0.073686
BFGS:   31 15:43:25     -172.779388        0.091155
BFGS:   32 15:43:25     -172.781479        0.119848
BFGS:   33 15:43:25     -172.784500        0.133305
BFGS:   34 15:43:26     -172.787170        0.105161
BFGS:   35 15:43:26     -172.788971        0.095217
BFGS:   36 15:43:26     -172.790771        0.091249
BFGS:   37 15:43:26     -172.792725        0.079055
BFGS:   38 15:43:27     -172.794724        0.105627
BFGS:   39 15:43:27     -172.796326        0.082261
BFGS:   40 15:43:27     -172.797348        0.101404
BFGS:   41 15:43:27     -172.798233        0.106068
BFGS:   42 15:43:28     -172.799805        0.099043
BFGS:   43 15:43:28     -172.802200        0.118305
BFGS:   44 15:43:28     -172.804337        0.088179
BFGS:   45 15:43:29     -172.805328        0.051789
BFGS:   46 15:43:29     -172.805725        0.051241
BFGS:   47 15:43:29     -172.805969        0.044548
