      Step     Time          Energy          fmax
BFGS:    0 15:39:37     -172.568344        0.287129
BFGS:    1 15:39:38     -172.572586        0.261543
BFGS:    2 15:39:38     -172.580536        0.403026
BFGS:    3 15:39:38     -172.587570        0.464728
BFGS:    4 15:39:38     -172.599045        0.496851
BFGS:    5 15:39:39     -172.641373        0.998764
BFGS:    6 15:39:39     -172.953339        2.376112
BFGS:    7 15:39:39     -173.110596        2.074765
BFGS:    8 15:39:39     -173.268021        1.669261
BFGS:    9 15:39:40     -173.388397        1.476631
BFGS:   10 15:39:40     -173.557037        1.436619
BFGS:   11 15:39:40     -173.596664        0.625501
BFGS:   12 15:39:40     -173.618179        0.409768
BFGS:   13 15:39:41     -173.632889        0.137268
BFGS:   14 15:39:41     -173.635773        0.165829
BFGS:   15 15:39:41     -173.641602        0.215374
BFGS:   16 15:39:41     -173.647797        0.218197
BFGS:   17 15:39:42     -173.655365        0.173490
BFGS:   18 15:39:42     -173.662048        0.156146
BFGS:   19 15:39:42     -173.668228        0.195835
BFGS:   20 15:39:42     -173.675095        0.224764
BFGS:   21 15:39:42     -173.689072        0.336038
BFGS:   22 15:39:43     -173.703384        0.256358
BFGS:   23 15:39:43     -173.707886        0.085528
BFGS:   24 15:39:43     -173.708786        0.066967
BFGS:   25 15:39:43     -173.709961        0.070907
BFGS:   26 15:39:44     -173.711411        0.092088
BFGS:   27 15:39:44     -173.712509        0.063602
BFGS:   28 15:39:44     -173.712860        0.018909
