      Step     Time          Energy          fmax
BFGS:    0 00:32:38     -166.951477        9.995414
BFGS:    1 00:32:38     -171.067276        2.609491
BFGS:    2 00:32:39     -171.595734        1.535211
BFGS:    3 00:32:40     -171.836578        0.834415
BFGS:    4 00:32:40     -171.928391        1.008346
BFGS:    5 00:32:42     -172.173737        1.333433
BFGS:    6 00:32:42     -172.388596        1.141874
BFGS:    7 00:32:43     -172.531555        0.723698
BFGS:    8 00:32:46     -172.602600        0.387434
BFGS:    9 00:32:46     -172.639069        0.292737
BFGS:   10 00:32:49     -172.652222        0.167702
BFGS:   11 00:32:50     -172.659271        0.189588
BFGS:   12 00:32:51     -172.665054        0.156572
BFGS:   13 00:32:52     -172.669968        0.160638
BFGS:   14 00:32:52     -172.674347        0.126023
BFGS:   15 00:32:53     -172.677246        0.081593
BFGS:   16 00:32:55     -172.678909        0.079431
BFGS:   17 00:32:56     -172.680557        0.091901
BFGS:   18 00:32:56     -172.683228        0.097633
BFGS:   19 00:32:57     -172.686539        0.084740
BFGS:   20 00:32:57     -172.689056        0.111077
BFGS:   21 00:32:58     -172.690918        0.117075
BFGS:   22 00:32:58     -172.694138        0.125939
BFGS:   23 00:32:58     -172.699188        0.144887
BFGS:   24 00:32:59     -172.708206        0.164676
BFGS:   25 00:33:00     -172.720001        0.166726
BFGS:   26 00:33:00     -172.731552        0.318202
BFGS:   27 00:33:03     -172.741791        0.210389
BFGS:   28 00:33:03     -172.719711        1.038193
BFGS:   29 00:33:05     -172.755936        0.200630
BFGS:   30 00:33:06     -172.764496        0.180538
BFGS:   31 00:33:07     -172.768112        0.692817
BFGS:   32 00:33:07     -172.787476        0.134200
BFGS:   33 00:33:07     -172.792099        0.092651
BFGS:   34 00:33:08     -172.794983        0.154004
BFGS:   35 00:33:11     -172.796188        0.083028
BFGS:   36 00:33:11     -172.797913        0.093669
BFGS:   37 00:33:12     -172.799515        0.075135
BFGS:   38 00:33:13     -172.800766        0.028631
      Step     Time          Energy          fmax
BFGS:    0 13:40:23     -166.951477        9.995415
BFGS:    1 13:40:23     -171.067276        2.609489
BFGS:    2 13:40:23     -171.595734        1.535246
BFGS:    3 13:40:23     -171.836578        0.834398
BFGS:    4 13:40:24     -171.928391        1.008352
BFGS:    5 13:40:24     -172.173721        1.333432
BFGS:    6 13:40:24     -172.388596        1.141872
BFGS:    7 13:40:24     -172.531570        0.723684
BFGS:    8 13:40:24     -172.602600        0.387397
BFGS:    9 13:40:25     -172.639069        0.292755
BFGS:   10 13:40:25     -172.652222        0.167697
BFGS:   11 13:40:25     -172.659271        0.189582
BFGS:   12 13:40:25     -172.665054        0.156581
BFGS:   13 13:40:26     -172.669968        0.160694
BFGS:   14 13:40:26     -172.674347        0.126040
BFGS:   15 13:40:26     -172.677261        0.081593
BFGS:   16 13:40:26     -172.678909        0.079419
BFGS:   17 13:40:27     -172.680557        0.091913
BFGS:   18 13:40:27     -172.683228        0.097605
BFGS:   19 13:40:27     -172.686539        0.084739
BFGS:   20 13:40:27     -172.689056        0.111080
BFGS:   21 13:40:27     -172.690933        0.117075
BFGS:   22 13:40:28     -172.694138        0.125979
BFGS:   23 13:40:28     -172.699203        0.144934
BFGS:   24 13:40:28     -172.708206        0.164665
BFGS:   25 13:40:28     -172.719986        0.166707
BFGS:   26 13:40:29     -172.731552        0.317824
BFGS:   27 13:40:29     -172.741806        0.210350
BFGS:   28 13:40:29     -172.719254        1.043274
BFGS:   29 13:40:29     -172.755905        0.200596
BFGS:   30 13:40:30     -172.764465        0.180588
BFGS:   31 13:40:30     -172.768097        0.692946
BFGS:   32 13:40:30     -172.787445        0.133015
BFGS:   33 13:40:31     -172.792084        0.091983
BFGS:   34 13:40:31     -172.794983        0.154035
BFGS:   35 13:40:31     -172.796173        0.082944
BFGS:   36 13:40:31     -172.797913        0.093979
BFGS:   37 13:40:31     -172.799500        0.075737
BFGS:   38 13:40:32     -172.800766        0.028632
