      Step     Time          Energy          fmax
BFGS:    0 02:30:32     -165.903946       15.595668
BFGS:    1 02:30:32     -171.261902        2.623837
BFGS:    2 02:30:33     -171.561020        1.480396
BFGS:    3 02:30:34     -171.811066        1.146589
BFGS:    4 02:30:37     -171.927063        1.206076
BFGS:    5 02:30:38     -172.127121        1.299031
BFGS:    6 02:30:38     -172.325012        1.129660
BFGS:    7 02:30:39     -172.465790        1.117364
BFGS:    8 02:30:39     -172.560730        0.891687
BFGS:    9 02:30:40     -172.623718        0.677259
BFGS:   10 02:30:43     -172.654404        0.569548
BFGS:   11 02:30:44     -172.672882        0.470305
BFGS:   12 02:30:46     -172.690323        0.404885
BFGS:   13 02:30:51     -172.704865        0.325056
BFGS:   14 02:30:51     -172.714767        0.187699
BFGS:   15 02:30:52     -172.720169        0.173144
BFGS:   16 02:30:54     -172.723877        0.153546
BFGS:   17 02:30:55     -172.728607        0.131794
BFGS:   18 02:31:00     -172.733002        0.098331
BFGS:   19 02:31:00     -172.735886        0.110556
BFGS:   20 02:31:01     -172.737564        0.117042
BFGS:   21 02:31:03     -172.739395        0.125058
BFGS:   22 02:31:03     -172.741867        0.114464
BFGS:   23 02:31:04     -172.744125        0.069621
BFGS:   24 02:31:05     -172.745392        0.076012
BFGS:   25 02:31:06     -172.746094        0.071517
BFGS:   26 02:31:07     -172.747055        0.108506
BFGS:   27 02:31:08     -172.748856        0.156245
BFGS:   28 02:31:09     -172.751556        0.178205
BFGS:   29 02:31:09     -172.754257        0.143203
BFGS:   30 02:31:11     -172.756134        0.087664
BFGS:   31 02:31:11     -172.757568        0.085977
BFGS:   32 02:31:16     -172.759384        0.079602
BFGS:   33 02:31:17     -172.762268        0.116047
BFGS:   34 02:31:18     -172.765381        0.116401
BFGS:   35 02:31:18     -172.767624        0.122033
BFGS:   36 02:31:20     -172.769196        0.121805
BFGS:   37 02:31:20     -172.770950        0.105998
BFGS:   38 02:31:21     -172.773590        0.132329
BFGS:   39 02:31:21     -172.776779        0.138686
BFGS:   40 02:31:21     -172.779236        0.096319
BFGS:   41 02:31:22     -172.780533        0.089170
BFGS:   42 02:31:23     -172.781677        0.078992
BFGS:   43 02:31:25     -172.783798        0.093552
BFGS:   44 02:31:27     -172.786774        0.122760
