      Step     Time          Energy          fmax
BFGS:    0 17:24:18     -172.179001        2.416948
BFGS:    1 17:24:18     -172.403091        1.409674
BFGS:    2 17:24:19     -172.605194        0.689490
BFGS:    3 17:24:19     -172.631683        0.486888
BFGS:    4 17:24:19     -172.653519        0.352421
BFGS:    5 17:24:19     -172.668411        0.400529
BFGS:    6 17:24:19     -172.709610        0.537910
BFGS:    7 17:24:20     -172.751755        0.479707
BFGS:    8 17:24:20     -172.780212        0.271446
BFGS:    9 17:24:20     -172.791733        0.185782
BFGS:   10 17:24:20     -172.796906        0.127625
BFGS:   11 17:24:20     -172.799667        0.097968
BFGS:   12 17:24:21     -172.802063        0.071565
BFGS:   13 17:24:21     -172.804260        0.052425
BFGS:   14 17:24:21     -172.805450        0.058378
BFGS:   15 17:24:21     -172.805984        0.045283
