      Step     Time          Energy          fmax
BFGS:    0 15:53:38     -172.269669        2.627249
BFGS:    1 15:53:39     -172.473236        1.494116
BFGS:    2 15:53:39     -172.598557        0.940262
BFGS:    3 15:53:39     -172.630630        0.717083
BFGS:    4 15:53:39     -172.654114        0.518940
BFGS:    5 15:53:39     -172.666840        0.589477
BFGS:    6 15:53:40     -172.682724        0.537964
BFGS:    7 15:53:40     -172.704498        0.464445
BFGS:    8 15:53:40     -172.719711        0.395582
BFGS:    9 15:53:40     -172.728989        0.312516
BFGS:   10 15:53:40     -172.735168        0.260110
BFGS:   11 15:53:41     -172.741043        0.181694
BFGS:   12 15:53:41     -172.745972        0.161368
BFGS:   13 15:53:41     -172.749130        0.121583
BFGS:   14 15:53:41     -172.750854        0.078258
BFGS:   15 15:53:41     -172.752045        0.094667
BFGS:   16 15:53:42     -172.753540        0.108937
BFGS:   17 15:53:42     -172.755066        0.097342
BFGS:   18 15:53:42     -172.756119        0.074197
BFGS:   19 15:53:42     -172.756714        0.067271
BFGS:   20 15:53:42     -172.757217        0.065044
BFGS:   21 15:53:43     -172.757980        0.071152
BFGS:   22 15:53:43     -172.758896        0.069276
BFGS:   23 15:53:43     -172.759567        0.067235
BFGS:   24 15:53:43     -172.759979        0.063670
BFGS:   25 15:53:44     -172.760345        0.055223
BFGS:   26 15:53:44     -172.760773        0.046514
