      Step     Time          Energy          fmax
BFGS:    0 15:59:28     -165.457504       24.952759
BFGS:    1 15:59:29     -170.553802        4.777537
BFGS:    2 15:59:29     -171.368622        2.394125
BFGS:    3 15:59:29     -171.730118        1.644052
BFGS:    4 15:59:29     -171.870789        1.182897
BFGS:    5 15:59:30     -172.031174        1.478761
BFGS:    6 15:59:30     -172.205872        1.493774
BFGS:    7 15:59:30     -172.410248        1.180322
BFGS:    8 15:59:31     -172.541229        0.766767
BFGS:    9 15:59:31     -172.616226        0.533335
BFGS:   10 15:59:31     -172.656540        0.429033
BFGS:   11 15:59:31     -172.675995        0.402438
BFGS:   12 15:59:32     -172.691452        0.313782
BFGS:   13 15:59:32     -172.703979        0.281902
BFGS:   14 15:59:32     -172.715149        0.245925
BFGS:   15 15:59:32     -172.725220        0.214331
BFGS:   16 15:59:32     -172.732040        0.281356
BFGS:   17 15:59:33     -172.737961        0.272709
BFGS:   18 15:59:33     -172.745148        0.193476
BFGS:   19 15:59:33     -172.749283        0.112411
BFGS:   20 15:59:33     -172.751694        0.127063
BFGS:   21 15:59:33     -172.753769        0.121051
BFGS:   22 15:59:34     -172.756714        0.100672
BFGS:   23 15:59:34     -172.759796        0.079561
BFGS:   24 15:59:34     -172.761490        0.042878
