      Step     Time          Energy          fmax
BFGS:    0 15:37:45     -172.712967        0.608920
BFGS:    1 15:37:45     -172.733459        0.568995
BFGS:    2 15:37:45     -172.790024        1.141088
BFGS:    3 15:37:45     -172.843079        1.591101
BFGS:    4 15:37:46     -172.848312        1.809617
BFGS:    5 15:37:46     -172.943085        1.699804
BFGS:    6 15:37:46     -173.019073        1.702147
BFGS:    7 15:37:46     -173.045074        4.914420
BFGS:    8 15:37:47     -173.321594        1.383763
BFGS:    9 15:37:47     -173.481750        1.151115
BFGS:   10 15:37:47     -173.625854        0.696346
BFGS:   11 15:37:47     -173.654556        0.847236
BFGS:   12 15:37:47     -173.666595        0.285651
BFGS:   13 15:37:48     -173.673004        0.185693
BFGS:   14 15:37:48     -173.680756        0.250950
BFGS:   15 15:37:48     -173.682968        0.190260
BFGS:   16 15:37:48     -173.685226        0.150014
BFGS:   17 15:37:48     -173.687958        0.160056
BFGS:   18 15:37:49     -173.693726        0.214610
BFGS:   19 15:37:49     -173.701157        0.285535
BFGS:   20 15:37:49     -173.706619        0.201596
BFGS:   21 15:37:49     -173.708801        0.110974
BFGS:   22 15:37:50     -173.710175        0.109950
BFGS:   23 15:37:50     -173.711685        0.104959
BFGS:   24 15:37:50     -173.713684        0.157794
BFGS:   25 15:37:50     -173.715424        0.133508
BFGS:   26 15:37:51     -173.716171        0.057255
BFGS:   27 15:37:51     -173.716324        0.014290
