      Step     Time          Energy          fmax
BFGS:    0 16:34:27     -172.269669        2.627259
BFGS:    1 16:34:27     -172.473236        1.494111
BFGS:    2 16:34:28     -172.598557        0.940228
BFGS:    3 16:34:28     -172.630630        0.717112
BFGS:    4 16:34:28     -172.654114        0.518949
BFGS:    5 16:34:28     -172.666840        0.589475
BFGS:    6 16:34:29     -172.682724        0.537957
BFGS:    7 16:34:29     -172.704498        0.464512
BFGS:    8 16:34:29     -172.719711        0.395583
BFGS:    9 16:34:29     -172.728989        0.312519
BFGS:   10 16:34:30     -172.735168        0.260117
BFGS:   11 16:34:30     -172.741043        0.181703
BFGS:   12 16:34:30     -172.745972        0.161346
BFGS:   13 16:34:30     -172.749146        0.121608
BFGS:   14 16:34:31     -172.750854        0.078238
BFGS:   15 16:34:31     -172.752045        0.094664
BFGS:   16 16:34:31     -172.753540        0.108895
BFGS:   17 16:34:31     -172.755066        0.097434
BFGS:   18 16:34:32     -172.756134        0.074173
BFGS:   19 16:34:32     -172.756714        0.067268
BFGS:   20 16:34:32     -172.757217        0.065037
BFGS:   21 16:34:32     -172.757980        0.071143
BFGS:   22 16:34:33     -172.758881        0.069277
BFGS:   23 16:34:33     -172.759567        0.067237
BFGS:   24 16:34:33     -172.759979        0.063668
BFGS:   25 16:34:33     -172.760345        0.055222
BFGS:   26 16:34:34     -172.760773        0.046529
