      Step     Time          Energy          fmax
BFGS:    0 16:57:10     -172.636414        0.565458
BFGS:    1 16:57:11     -172.651901        0.384886
BFGS:    2 16:57:11     -172.661057        0.347687
BFGS:    3 16:57:11     -172.670181        0.381116
BFGS:    4 16:57:11     -172.682724        0.411533
BFGS:    5 16:57:12     -172.690399        0.232423
BFGS:    6 16:57:12     -172.693970        0.141429
BFGS:    7 16:57:12     -172.696487        0.184137
BFGS:    8 16:57:12     -172.700241        0.249217
BFGS:    9 16:57:13     -172.705032        0.251137
BFGS:   10 16:57:13     -172.708664        0.160682
BFGS:   11 16:57:13     -172.711029        0.159278
BFGS:   12 16:57:13     -172.714432        0.288263
BFGS:   13 16:57:14     -172.719589        0.469449
BFGS:   14 16:57:14     -172.727966        0.596458
BFGS:   15 16:57:14     -172.736420        0.499900
BFGS:   16 16:57:14     -172.742615        0.218400
BFGS:   17 16:57:15     -172.745270        0.172620
BFGS:   18 16:57:15     -172.747726        0.204664
BFGS:   19 16:57:15     -172.751083        0.190459
BFGS:   20 16:57:15     -172.753204        0.145351
BFGS:   21 16:57:15     -172.753937        0.054313
BFGS:   22 16:57:16     -172.754211        0.055281
BFGS:   23 16:57:16     -172.754578        0.073513
BFGS:   24 16:57:16     -172.755127        0.103467
BFGS:   25 16:57:16     -172.755707        0.102143
BFGS:   26 16:57:16     -172.756104        0.059282
BFGS:   27 16:57:17     -172.756409        0.066293
BFGS:   28 16:57:17     -172.756851        0.082542
BFGS:   29 16:57:17     -172.757507        0.087162
BFGS:   30 16:57:17     -172.758148        0.081618
BFGS:   31 16:57:17     -172.758530        0.052642
BFGS:   32 16:57:18     -172.758743        0.051937
BFGS:   33 16:57:18     -172.759003        0.058760
BFGS:   34 16:57:18     -172.759521        0.085454
BFGS:   35 16:57:19     -172.760269        0.099022
BFGS:   36 16:57:19     -172.761017        0.064519
BFGS:   37 16:57:19     -172.761536        0.054811
BFGS:   38 16:57:19     -172.761917        0.055457
BFGS:   39 16:57:20     -172.762466        0.095786
BFGS:   40 16:57:20     -172.763290        0.113034
BFGS:   41 16:57:20     -172.764206        0.071361
BFGS:   42 16:57:21     -172.764938        0.073045
BFGS:   43 16:57:21     -172.765533        0.072034
BFGS:   44 16:57:21     -172.766373        0.128122
BFGS:   45 16:57:21     -172.767670        0.167229
BFGS:   46 16:57:21     -172.769669        0.167248
BFGS:   47 16:57:22     -172.775513        0.355204
BFGS:   48 16:57:22     -172.780563        0.830174
BFGS:   49 16:57:22     -172.781525        1.411119
BFGS:   50 16:57:22     -172.803680        1.164872
BFGS:   51 16:57:22     -172.933823        1.661047
BFGS:   52 16:57:23     -173.200272        1.725499
BFGS:   53 16:57:23     -173.212860        2.353311
BFGS:   54 16:57:23     -173.312622        2.756065
BFGS:   55 16:57:23     -173.420349        2.150270
BFGS:   56 16:57:24     -173.545929        1.260357
BFGS:   57 16:57:24     -173.586838        2.018178
BFGS:   58 16:57:24     -173.669022        0.436181
BFGS:   59 16:57:25     -173.681046        0.246841
BFGS:   60 16:57:25     -173.689743        0.230212
BFGS:   61 16:57:25     -173.693558        0.200629
BFGS:   62 16:57:25     -173.699203        0.133261
BFGS:   63 16:57:25     -173.701584        0.075562
BFGS:   64 16:57:26     -173.702789        0.065861
BFGS:   65 16:57:26     -173.703400        0.061779
BFGS:   66 16:57:26     -173.704208        0.052955
BFGS:   67 16:57:26     -173.704910        0.049932
