      Step     Time          Energy          fmax
BFGS:    0 16:00:10     -172.316177        2.580259
BFGS:    1 16:00:11     -172.501511        1.219254
BFGS:    2 16:00:11     -172.604843        0.699237
BFGS:    3 16:00:11     -172.633698        0.602747
BFGS:    4 16:00:11     -172.656586        0.322183
BFGS:    5 16:00:11     -172.666870        0.371615
BFGS:    6 16:00:12     -172.681686        0.428744
BFGS:    7 16:00:12     -172.702530        0.410222
BFGS:    8 16:00:12     -172.719040        0.314377
BFGS:    9 16:00:12     -172.727783        0.299950
BFGS:   10 16:00:12     -172.734940        0.245699
BFGS:   11 16:00:13     -172.742279        0.237076
BFGS:   12 16:00:13     -172.748672        0.192732
BFGS:   13 16:00:13     -172.752960        0.154887
BFGS:   14 16:00:13     -172.755249        0.117722
BFGS:   15 16:00:13     -172.757050        0.142045
BFGS:   16 16:00:14     -172.759506        0.136835
BFGS:   17 16:00:14     -172.761826        0.120946
BFGS:   18 16:00:14     -172.763306        0.095161
BFGS:   19 16:00:14     -172.764252        0.091323
BFGS:   20 16:00:15     -172.765198        0.114199
BFGS:   21 16:00:15     -172.766586        0.115653
BFGS:   22 16:00:15     -172.768661        0.088138
BFGS:   23 16:00:15     -172.770752        0.081254
BFGS:   24 16:00:16     -172.771820        0.072074
BFGS:   25 16:00:16     -172.772507        0.080898
BFGS:   26 16:00:16     -172.773575        0.084382
BFGS:   27 16:00:16     -172.774979        0.091633
BFGS:   28 16:00:17     -172.776505        0.077690
BFGS:   29 16:00:17     -172.777710        0.070728
BFGS:   30 16:00:17     -172.778549        0.070377
BFGS:   31 16:00:17     -172.779541        0.088347
BFGS:   32 16:00:17     -172.781464        0.119571
BFGS:   33 16:00:18     -172.783981        0.132300
BFGS:   34 16:00:18     -172.786057        0.103882
BFGS:   35 16:00:18     -172.787582        0.089595
BFGS:   36 16:00:18     -172.789368        0.082407
BFGS:   37 16:00:18     -172.791534        0.092606
BFGS:   38 16:00:19     -172.793823        0.117817
BFGS:   39 16:00:19     -172.795563        0.091215
BFGS:   40 16:00:19     -172.796539        0.109938
BFGS:   41 16:00:20     -172.797424        0.115002
BFGS:   42 16:00:20     -172.799225        0.109933
BFGS:   43 16:00:20     -172.801956        0.151829
BFGS:   44 16:00:20     -172.804459        0.122239
BFGS:   45 16:00:21     -172.805542        0.048436
