      Step     Time          Energy          fmax
BFGS:    0 14:58:14     -165.457504       24.952770
BFGS:    1 14:58:14     -170.553802        4.777544
BFGS:    2 14:58:14     -171.368622        2.394123
BFGS:    3 14:58:14     -171.730118        1.644053
BFGS:    4 14:58:14     -171.870789        1.182883
BFGS:    5 14:58:15     -172.031174        1.478775
BFGS:    6 14:58:15     -172.205872        1.493813
BFGS:    7 14:58:15     -172.410248        1.180314
BFGS:    8 14:58:15     -172.541229        0.766749
BFGS:    9 14:58:16     -172.616226        0.533335
BFGS:   10 14:58:16     -172.656540        0.429023
BFGS:   11 14:58:16     -172.675995        0.402443
BFGS:   12 14:58:16     -172.691452        0.313786
BFGS:   13 14:58:17     -172.703979        0.281922
BFGS:   14 14:58:17     -172.715149        0.245922
BFGS:   15 14:58:17     -172.725220        0.214333
BFGS:   16 14:58:17     -172.732040        0.281334
BFGS:   17 14:58:18     -172.737961        0.272710
BFGS:   18 14:58:18     -172.745148        0.193497
BFGS:   19 14:58:18     -172.749283        0.112414
BFGS:   20 14:58:18     -172.751678        0.127068
BFGS:   21 14:58:19     -172.753769        0.121033
BFGS:   22 14:58:19     -172.756714        0.100619
BFGS:   23 14:58:19     -172.759796        0.079628
BFGS:   24 14:58:19     -172.761490        0.042884
