      Step     Time          Energy          fmax
BFGS:    0 15:56:42     -172.654541        0.584545
BFGS:    1 15:56:42     -172.671280        0.343462
BFGS:    2 15:56:42     -172.681778        0.290614
BFGS:    3 15:56:43     -172.691544        0.401732
BFGS:    4 15:56:43     -172.703705        0.397549
BFGS:    5 15:56:43     -172.710556        0.216308
BFGS:    6 15:56:43     -172.713379        0.150047
BFGS:    7 15:56:43     -172.715775        0.227554
BFGS:    8 15:56:44     -172.719650        0.300957
BFGS:    9 15:56:44     -172.724899        0.309893
BFGS:   10 15:56:44     -172.730286        0.227740
BFGS:   11 15:56:44     -172.734787        0.184202
BFGS:   12 15:56:45     -172.740646        0.289073
BFGS:   13 15:56:45     -172.750656        0.515748
BFGS:   14 15:56:45     -172.763687        0.609754
BFGS:   15 15:56:45     -172.773224        0.405286
BFGS:   16 15:56:45     -172.777588        0.137641
BFGS:   17 15:56:46     -172.778595        0.141258
BFGS:   18 15:56:46     -172.779785        0.133973
BFGS:   19 15:56:46     -172.781509        0.132056
BFGS:   20 15:56:47     -172.782745        0.098332
BFGS:   21 15:56:47     -172.783310        0.054356
BFGS:   22 15:56:47     -172.783661        0.060768
BFGS:   23 15:56:47     -172.784134        0.081247
BFGS:   24 15:56:47     -172.784851        0.098871
BFGS:   25 15:56:48     -172.785629        0.088306
BFGS:   26 15:56:48     -172.786301        0.071626
BFGS:   27 15:56:48     -172.786987        0.090663
BFGS:   28 15:56:49     -172.788101        0.126641
BFGS:   29 15:56:49     -172.789886        0.152667
BFGS:   30 15:56:49     -172.791946        0.145153
BFGS:   31 15:56:49     -172.793518        0.119686
BFGS:   32 15:56:50     -172.794540        0.090489
BFGS:   33 15:56:50     -172.795593        0.105990
BFGS:   34 15:56:50     -172.796967        0.123419
BFGS:   35 15:56:50     -172.798248        0.108363
BFGS:   36 15:56:51     -172.799072        0.084613
BFGS:   37 15:56:51     -172.799576        0.072842
BFGS:   38 15:56:51     -172.800156        0.110149
BFGS:   39 15:56:51     -172.801041        0.132551
BFGS:   40 15:56:51     -172.801956        0.111861
BFGS:   41 15:56:52     -172.802628        0.057012
BFGS:   42 15:56:52     -172.803040        0.059179
BFGS:   43 15:56:52     -172.803543        0.061549
BFGS:   44 15:56:52     -172.804214        0.078147
BFGS:   45 15:56:53     -172.804886        0.072851
BFGS:   46 15:56:53     -172.805359        0.047409
