      Step     Time          Energy          fmax
BFGS:    0 15:48:52     -172.305130        3.207364
BFGS:    1 15:48:52     -172.469681        1.686552
BFGS:    2 15:48:52     -172.534439        0.685111
BFGS:    3 15:48:52     -172.557144        0.649329
BFGS:    4 15:48:53     -172.591965        0.207259
BFGS:    5 15:48:53     -172.595154        0.167009
BFGS:    6 15:48:53     -172.599182        0.271843
BFGS:    7 15:48:53     -172.606537        0.412569
BFGS:    8 15:48:54     -172.614365        0.343088
BFGS:    9 15:48:54     -172.619415        0.185053
BFGS:   10 15:48:54     -172.622711        0.161135
BFGS:   11 15:48:54     -172.627579        0.261717
BFGS:   12 15:48:55     -172.634415        0.389676
BFGS:   13 15:48:55     -172.640945        0.330283
BFGS:   14 15:48:55     -172.644287        0.123525
BFGS:   15 15:48:55     -172.645020        0.036012
