      Step     Time          Energy          fmax
BFGS:    0 16:36:07     -172.636429        0.565486
BFGS:    1 16:36:08     -172.651901        0.384886
BFGS:    2 16:36:08     -172.661057        0.347688
BFGS:    3 16:36:08     -172.670181        0.381138
BFGS:    4 16:36:08     -172.682724        0.411534
BFGS:    5 16:36:09     -172.690399        0.232409
BFGS:    6 16:36:09     -172.693970        0.141415
BFGS:    7 16:36:09     -172.696487        0.184184
BFGS:    8 16:36:09     -172.700241        0.249211
BFGS:    9 16:36:09     -172.705032        0.251166
BFGS:   10 16:36:10     -172.708649        0.160684
BFGS:   11 16:36:10     -172.711029        0.159281
BFGS:   12 16:36:10     -172.714447        0.288306
BFGS:   13 16:36:10     -172.719589        0.469436
BFGS:   14 16:36:11     -172.727966        0.596401
BFGS:   15 16:36:11     -172.736404        0.499917
BFGS:   16 16:36:11     -172.742615        0.218345
BFGS:   17 16:36:11     -172.745255        0.172613
BFGS:   18 16:36:12     -172.747726        0.204626
BFGS:   19 16:36:12     -172.751083        0.190422
BFGS:   20 16:36:12     -172.753204        0.145411
BFGS:   21 16:36:12     -172.753937        0.054231
BFGS:   22 16:36:12     -172.754211        0.055262
BFGS:   23 16:36:13     -172.754593        0.073558
BFGS:   24 16:36:13     -172.755127        0.103450
BFGS:   25 16:36:13     -172.755692        0.102102
BFGS:   26 16:36:14     -172.756104        0.059219
BFGS:   27 16:36:14     -172.756409        0.066243
BFGS:   28 16:36:14     -172.756851        0.082572
BFGS:   29 16:36:15     -172.757507        0.087235
BFGS:   30 16:36:15     -172.758148        0.081532
BFGS:   31 16:36:15     -172.758530        0.052646
BFGS:   32 16:36:15     -172.758743        0.051935
BFGS:   33 16:36:16     -172.759003        0.058635
BFGS:   34 16:36:16     -172.759521        0.085502
BFGS:   35 16:36:16     -172.760269        0.098998
BFGS:   36 16:36:17     -172.761017        0.064489
BFGS:   37 16:36:17     -172.761536        0.054816
BFGS:   38 16:36:17     -172.761917        0.055461
BFGS:   39 16:36:17     -172.762451        0.095737
BFGS:   40 16:36:18     -172.763290        0.113019
BFGS:   41 16:36:18     -172.764206        0.071308
BFGS:   42 16:36:18     -172.764923        0.073035
BFGS:   43 16:36:18     -172.765533        0.071988
BFGS:   44 16:36:19     -172.766373        0.128149
BFGS:   45 16:36:19     -172.767670        0.167217
BFGS:   46 16:36:19     -172.769669        0.167295
BFGS:   47 16:36:20     -172.775528        0.356153
BFGS:   48 16:36:20     -172.780594        0.830996
BFGS:   49 16:36:20     -172.781509        1.412358
BFGS:   50 16:36:20     -172.803558        1.163071
BFGS:   51 16:36:20     -172.935120        1.667601
BFGS:   52 16:36:21     -173.201004        1.741162
BFGS:   53 16:36:21     -173.217896        2.302471
BFGS:   54 16:36:21     -173.322708        2.980082
BFGS:   55 16:36:21     -173.473526        1.652147
BFGS:   56 16:36:21     -173.576111        0.830745
BFGS:   57 16:36:22     -173.632797        1.538400
BFGS:   58 16:36:22     -173.679626        0.278724
BFGS:   59 16:36:22     -173.685410        0.246735
BFGS:   60 16:36:22     -173.692169        0.239680
BFGS:   61 16:36:23     -173.697205        0.141083
BFGS:   62 16:36:23     -173.700760        0.127686
BFGS:   63 16:36:23     -173.702301        0.072023
BFGS:   64 16:36:23     -173.702988        0.069285
BFGS:   65 16:36:24     -173.703644        0.058236
BFGS:   66 16:36:24     -173.704529        0.061971
BFGS:   67 16:36:24     -173.705185        0.055056
BFGS:   68 16:36:24     -173.705597        0.042818
