      Step     Time          Energy          fmax
BFGS:    0 15:27:07     -172.636902        0.590775
BFGS:    1 15:27:07     -172.654221        0.296517
BFGS:    2 15:27:07     -172.665649        0.256756
BFGS:    3 15:27:07     -172.677719        0.454940
BFGS:    4 15:27:08     -172.695557        0.564137
BFGS:    5 15:27:08     -172.707642        0.374991
BFGS:    6 15:27:08     -172.713745        0.140661
BFGS:    7 15:27:08     -172.717056        0.183541
BFGS:    8 15:27:08     -172.722946        0.284274
BFGS:    9 15:27:09     -172.731613        0.326177
BFGS:   10 15:27:09     -172.740112        0.215612
BFGS:   11 15:27:09     -172.745651        0.205421
BFGS:   12 15:27:09     -172.753098        0.335207
BFGS:   13 15:27:10     -172.762573        0.547610
BFGS:   14 15:27:10     -172.774933        0.612528
BFGS:   15 15:27:10     -172.785202        0.429280
BFGS:   16 15:27:10     -172.791794        0.122514
BFGS:   17 15:27:10     -172.793213        0.044467
