      Step     Time          Energy          fmax
BFGS:    0 00:54:08     -172.179001        2.416953
BFGS:    1 00:54:08     -172.403091        1.409670
BFGS:    2 00:54:09     -172.605209        0.689503
BFGS:    3 00:54:09     -172.631683        0.486886
BFGS:    4 00:54:10     -172.653534        0.352423
BFGS:    5 00:54:10     -172.668411        0.400520
BFGS:    6 00:54:12     -172.709610        0.537961
BFGS:    7 00:54:15     -172.751755        0.479717
BFGS:    8 00:54:16     -172.780212        0.271384
BFGS:    9 00:54:17     -172.791733        0.185781
BFGS:   10 00:54:18     -172.796906        0.127616
BFGS:   11 00:54:19     -172.799667        0.097966
BFGS:   12 00:54:19     -172.802063        0.071589
BFGS:   13 00:54:20     -172.804245        0.052429
BFGS:   14 00:54:20     -172.805450        0.058379
BFGS:   15 00:54:21     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 13:45:15     -172.179001        2.416952
BFGS:    1 13:45:15     -172.403091        1.409668
BFGS:    2 13:45:15     -172.605194        0.689503
BFGS:    3 13:45:16     -172.631683        0.486886
BFGS:    4 13:45:16     -172.653519        0.352424
BFGS:    5 13:45:16     -172.668411        0.400521
BFGS:    6 13:45:16     -172.709610        0.537954
BFGS:    7 13:45:17     -172.751755        0.479702
BFGS:    8 13:45:17     -172.780212        0.271364
BFGS:    9 13:45:17     -172.791733        0.185778
BFGS:   10 13:45:17     -172.796906        0.127617
BFGS:   11 13:45:18     -172.799667        0.097955
BFGS:   12 13:45:18     -172.802063        0.071593
BFGS:   13 13:45:18     -172.804245        0.052440
BFGS:   14 13:45:18     -172.805450        0.058378
BFGS:   15 13:45:19     -172.805984        0.045279
