      Step     Time          Energy          fmax
BFGS:    0 14:21:17     -165.903946       15.595663
BFGS:    1 14:21:17     -171.261917        2.623846
BFGS:    2 14:21:18     -171.561035        1.480395
BFGS:    3 14:21:18     -171.811066        1.146600
BFGS:    4 14:21:18     -171.927063        1.206077
BFGS:    5 14:21:18     -172.127121        1.299026
BFGS:    6 14:21:18     -172.325012        1.129661
BFGS:    7 14:21:19     -172.465790        1.117363
BFGS:    8 14:21:19     -172.560730        0.891683
BFGS:    9 14:21:19     -172.623718        0.677256
BFGS:   10 14:21:19     -172.654404        0.569551
BFGS:   11 14:21:20     -172.672882        0.470306
BFGS:   12 14:21:20     -172.690323        0.404917
BFGS:   13 14:21:20     -172.704865        0.325047
BFGS:   14 14:21:20     -172.714767        0.187696
BFGS:   15 14:21:21     -172.720169        0.173153
BFGS:   16 14:21:21     -172.723877        0.153529
BFGS:   17 14:21:21     -172.728607        0.131798
BFGS:   18 14:21:21     -172.733002        0.098329
BFGS:   19 14:21:22     -172.735886        0.110554
BFGS:   20 14:21:22     -172.737549        0.117040
BFGS:   21 14:21:22     -172.739395        0.125070
BFGS:   22 14:21:22     -172.741882        0.114455
BFGS:   23 14:21:23     -172.744125        0.069641
BFGS:   24 14:21:23     -172.745392        0.076016
BFGS:   25 14:21:23     -172.746109        0.071512
BFGS:   26 14:21:23     -172.747055        0.108401
BFGS:   27 14:21:24     -172.748856        0.156296
BFGS:   28 14:21:24     -172.751556        0.178140
BFGS:   29 14:21:24     -172.754257        0.143101
BFGS:   30 14:21:24     -172.756134        0.087671
BFGS:   31 14:21:25     -172.757568        0.085979
BFGS:   32 14:21:25     -172.759384        0.079606
BFGS:   33 14:21:25     -172.762283        0.116036
BFGS:   34 14:21:25     -172.765366        0.116340
BFGS:   35 14:21:25     -172.767624        0.122041
BFGS:   36 14:21:26     -172.769196        0.121808
BFGS:   37 14:21:26     -172.770950        0.105993
BFGS:   38 14:21:26     -172.773605        0.132325
BFGS:   39 14:21:26     -172.776779        0.138621
BFGS:   40 14:21:27     -172.779236        0.096302
BFGS:   41 14:21:27     -172.780533        0.089161
BFGS:   42 14:21:27     -172.781677        0.078993
BFGS:   43 14:21:27     -172.783798        0.093560
BFGS:   44 14:21:28     -172.786774        0.122750
BFGS:   45 14:21:28     -172.789825        0.134691
BFGS:   46 14:21:28     -172.791718        0.126056
BFGS:   47 14:21:28     -172.793274        0.108912
BFGS:   48 14:21:28     -172.795441        0.089366
BFGS:   49 14:21:29     -172.798386        0.093491
BFGS:   50 14:21:29     -172.801453        0.100029
BFGS:   51 14:21:29     -172.803970        0.075569
BFGS:   52 14:21:29     -172.805618        0.083492
BFGS:   53 14:21:30     -172.806641        0.065762
BFGS:   54 14:21:30     -172.807739        0.069826
BFGS:   55 14:21:30     -172.808456        0.065938
BFGS:   56 14:21:30     -172.808868        0.032723
