      Step     Time          Energy          fmax
BFGS:    0 15:12:27     -172.269669        2.627252
BFGS:    1 15:12:27     -172.473236        1.494117
BFGS:    2 15:12:28     -172.598557        0.940252
BFGS:    3 15:12:28     -172.630646        0.717108
BFGS:    4 15:12:28     -172.654114        0.518949
BFGS:    5 15:12:28     -172.666840        0.589503
BFGS:    6 15:12:28     -172.682739        0.537928
BFGS:    7 15:12:29     -172.704498        0.464475
BFGS:    8 15:12:29     -172.719711        0.395582
BFGS:    9 15:12:29     -172.728989        0.312530
BFGS:   10 15:12:30     -172.735168        0.260108
BFGS:   11 15:12:30     -172.741043        0.181721
BFGS:   12 15:12:30     -172.745972        0.161368
BFGS:   13 15:12:30     -172.749130        0.121605
BFGS:   14 15:12:31     -172.750854        0.078234
BFGS:   15 15:12:31     -172.752029        0.094661
BFGS:   16 15:12:31     -172.753540        0.108912
BFGS:   17 15:12:31     -172.755066        0.097405
BFGS:   18 15:12:31     -172.756134        0.074110
BFGS:   19 15:12:32     -172.756714        0.067281
BFGS:   20 15:12:32     -172.757217        0.065046
BFGS:   21 15:12:32     -172.757980        0.071159
BFGS:   22 15:12:33     -172.758881        0.069267
BFGS:   23 15:12:33     -172.759567        0.067238
BFGS:   24 15:12:33     -172.759979        0.063659
BFGS:   25 15:12:33     -172.760345        0.055223
BFGS:   26 15:12:34     -172.760773        0.046526
