      Step     Time          Energy          fmax
BFGS:    0 16:15:10     -172.570602        0.231699
BFGS:    1 16:15:10     -172.573135        0.109250
BFGS:    2 16:15:11     -172.574310        0.086888
BFGS:    3 16:15:11     -172.575424        0.109772
BFGS:    4 16:15:11     -172.576385        0.095504
BFGS:    5 16:15:11     -172.576767        0.058963
BFGS:    6 16:15:12     -172.576965        0.050994
BFGS:    7 16:15:12     -172.577209        0.069412
BFGS:    8 16:15:12     -172.577698        0.106909
BFGS:    9 16:15:12     -172.578339        0.111870
BFGS:   10 16:15:12     -172.578873        0.069986
BFGS:   11 16:15:13     -172.579208        0.044149
