      Step     Time          Energy          fmax
BFGS:    0 03:36:11     -172.571320        0.229556
BFGS:    1 03:36:14     -172.573853        0.111322
BFGS:    2 03:36:15     -172.575043        0.088523
BFGS:    3 03:36:15     -172.576187        0.108178
BFGS:    4 03:36:17     -172.577148        0.094552
BFGS:    5 03:36:19     -172.577530        0.057158
BFGS:    6 03:36:25     -172.577728        0.050016
BFGS:    7 03:36:26     -172.577972        0.068907
BFGS:    8 03:36:28     -172.578461        0.105365
BFGS:    9 03:36:29     -172.579071        0.108620
BFGS:   10 03:36:31     -172.579575        0.066472
BFGS:   11 03:36:33     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 14:19:57     -172.571320        0.229556
BFGS:    1 14:19:58     -172.573853        0.111322
BFGS:    2 14:19:58     -172.575043        0.088524
BFGS:    3 14:19:58     -172.576187        0.108182
BFGS:    4 14:19:58     -172.577148        0.094585
BFGS:    5 14:19:59     -172.577530        0.057124
BFGS:    6 14:19:59     -172.577728        0.050009
BFGS:    7 14:19:59     -172.577972        0.068916
BFGS:    8 14:19:59     -172.578461        0.105356
BFGS:    9 14:20:00     -172.579086        0.108622
BFGS:   10 14:20:00     -172.579575        0.066484
BFGS:   11 14:20:00     -172.579895        0.043952
