      Step     Time          Energy          fmax
BFGS:    0 16:44:06     -172.316177        2.580274
BFGS:    1 16:44:06     -172.501511        1.219250
BFGS:    2 16:44:06     -172.604843        0.699212
BFGS:    3 16:44:06     -172.633698        0.602732
BFGS:    4 16:44:07     -172.656586        0.322185
BFGS:    5 16:44:07     -172.666870        0.371616
BFGS:    6 16:44:07     -172.681671        0.428737
BFGS:    7 16:44:07     -172.702530        0.410300
BFGS:    8 16:44:08     -172.719040        0.314369
BFGS:    9 16:44:08     -172.727783        0.299949
BFGS:   10 16:44:08     -172.734940        0.245694
BFGS:   11 16:44:08     -172.742279        0.237106
BFGS:   12 16:44:08     -172.748672        0.192704
BFGS:   13 16:44:09     -172.752975        0.154949
BFGS:   14 16:44:09     -172.755249        0.117731
BFGS:   15 16:44:09     -172.757050        0.142039
BFGS:   16 16:44:09     -172.759506        0.136800
BFGS:   17 16:44:10     -172.761826        0.120910
BFGS:   18 16:44:10     -172.763306        0.095177
BFGS:   19 16:44:10     -172.764236        0.091312
BFGS:   20 16:44:10     -172.765198        0.114190
BFGS:   21 16:44:11     -172.766586        0.115631
BFGS:   22 16:44:11     -172.768661        0.088120
BFGS:   23 16:44:11     -172.770737        0.081259
BFGS:   24 16:44:11     -172.771820        0.072051
BFGS:   25 16:44:11     -172.772507        0.080900
BFGS:   26 16:44:12     -172.773560        0.084326
BFGS:   27 16:44:12     -172.774979        0.091701
BFGS:   28 16:44:12     -172.776505        0.077697
BFGS:   29 16:44:12     -172.777710        0.070719
BFGS:   30 16:44:13     -172.778549        0.070282
BFGS:   31 16:44:13     -172.779541        0.088392
BFGS:   32 16:44:13     -172.781464        0.119482
BFGS:   33 16:44:13     -172.783981        0.132344
BFGS:   34 16:44:14     -172.786057        0.103861
BFGS:   35 16:44:14     -172.787582        0.089606
BFGS:   36 16:44:14     -172.789368        0.082414
BFGS:   37 16:44:15     -172.791534        0.092594
BFGS:   38 16:44:15     -172.793808        0.117831
BFGS:   39 16:44:15     -172.795563        0.091206
BFGS:   40 16:44:15     -172.796539        0.109929
BFGS:   41 16:44:16     -172.797424        0.114997
BFGS:   42 16:44:16     -172.799225        0.109890
BFGS:   43 16:44:16     -172.801956        0.151866
BFGS:   44 16:44:16     -172.804459        0.122260
BFGS:   45 16:44:17     -172.805542        0.048426
