      Step     Time          Energy          fmax
BFGS:    0 14:51:48     -172.363678        2.728504
BFGS:    1 14:51:49     -172.527161        1.461783
BFGS:    2 14:51:49     -172.619919        0.669053
BFGS:    3 14:51:49     -172.645538        0.582436
BFGS:    4 14:51:49     -172.669418        0.220656
BFGS:    5 14:51:49     -172.674713        0.239158
BFGS:    6 14:51:50     -172.685394        0.384602
BFGS:    7 14:51:50     -172.701111        0.421626
BFGS:    8 14:51:50     -172.716873        0.360102
BFGS:    9 14:51:50     -172.725128        0.242704
BFGS:   10 14:51:51     -172.730423        0.188539
BFGS:   11 14:51:51     -172.736954        0.246000
BFGS:   12 14:51:51     -172.744415        0.246781
BFGS:   13 14:51:51     -172.750824        0.189502
BFGS:   14 14:51:52     -172.754395        0.096183
BFGS:   15 14:51:52     -172.755615        0.082187
BFGS:   16 14:51:52     -172.756760        0.102239
BFGS:   17 14:51:52     -172.758759        0.123620
BFGS:   18 14:51:52     -172.760788        0.110798
BFGS:   19 14:51:53     -172.762497        0.085500
BFGS:   20 14:51:53     -172.764236        0.085512
BFGS:   21 14:51:53     -172.766449        0.106806
BFGS:   22 14:51:53     -172.769882        0.135538
BFGS:   23 14:51:53     -172.776031        0.198667
BFGS:   24 14:51:54     -172.784424        0.296325
BFGS:   25 14:51:54     -172.792221        0.194963
BFGS:   26 14:51:54     -172.796967        0.242908
BFGS:   27 14:51:54     -172.800964        0.066467
BFGS:   28 14:51:55     -172.802139        0.225552
BFGS:   29 14:51:55     -172.804276        0.048888
