      Step     Time          Energy          fmax
BFGS:    0 14:53:27     -172.503952        0.617288
BFGS:    1 14:53:27     -172.519455        0.249912
BFGS:    2 14:53:27     -172.526276        0.222325
BFGS:    3 14:53:27     -172.533173        0.295298
BFGS:    4 14:53:28     -172.544144        0.425364
BFGS:    5 14:53:28     -172.553253        0.331864
BFGS:    6 14:53:28     -172.558472        0.127840
BFGS:    7 14:53:28     -172.562378        0.195273
BFGS:    8 14:53:28     -172.569229        0.317379
BFGS:    9 14:53:29     -172.576813        0.339837
BFGS:   10 14:53:29     -172.583542        0.221909
BFGS:   11 14:53:29     -172.588470        0.156371
BFGS:   12 14:53:29     -172.592163        0.299321
BFGS:   13 14:53:30     -172.603622        0.639330
BFGS:   14 14:53:30     -172.619263        0.849076
BFGS:   15 14:53:30     -172.637436        0.737843
BFGS:   16 14:53:30     -172.645309        0.316032
BFGS:   17 14:53:31     -172.647720        0.091999
BFGS:   18 14:53:31     -172.648651        0.090737
BFGS:   19 14:53:31     -172.650452        0.156239
BFGS:   20 14:53:31     -172.651489        0.133278
BFGS:   21 14:53:32     -172.651855        0.054324
BFGS:   22 14:53:32     -172.651947        0.025301
