      Step     Time          Energy          fmax
BFGS:    0 17:05:39     -165.457504       24.952770
BFGS:    1 17:05:39     -170.553802        4.777540
BFGS:    2 17:05:39     -171.368622        2.394123
BFGS:    3 17:05:39     -171.730118        1.644072
BFGS:    4 17:05:40     -171.870789        1.182890
BFGS:    5 17:05:40     -172.031174        1.478757
BFGS:    6 17:05:40     -172.205872        1.493813
BFGS:    7 17:05:40     -172.410248        1.180354
BFGS:    8 17:05:40     -172.541245        0.766769
BFGS:    9 17:05:41     -172.616226        0.533335
BFGS:   10 17:05:41     -172.656540        0.429029
BFGS:   11 17:05:41     -172.675995        0.402443
BFGS:   12 17:05:41     -172.691452        0.313782
BFGS:   13 17:05:41     -172.703979        0.281946
BFGS:   14 17:05:42     -172.715149        0.245940
BFGS:   15 17:05:42     -172.725220        0.214340
BFGS:   16 17:05:42     -172.732025        0.281346
BFGS:   17 17:05:42     -172.737961        0.272717
BFGS:   18 17:05:43     -172.745148        0.193479
BFGS:   19 17:05:43     -172.749283        0.112414
BFGS:   20 17:05:43     -172.751694        0.127078
BFGS:   21 17:05:43     -172.753769        0.121030
BFGS:   22 17:05:43     -172.756699        0.100628
BFGS:   23 17:05:44     -172.759796        0.079663
BFGS:   24 17:05:44     -172.761490        0.042884
