      Step     Time          Energy          fmax
BFGS:    0 17:23:03     -162.618423       17.950217
BFGS:    1 17:23:03     -170.570343        4.284350
BFGS:    2 17:23:03     -171.158203        2.126023
BFGS:    3 17:23:03     -171.482178        1.419405
BFGS:    4 17:23:04     -171.699310        1.215668
BFGS:    5 17:23:04     -172.000717        1.688218
BFGS:    6 17:23:04     -172.320892        1.557556
BFGS:    7 17:23:04     -172.611176        0.974998
BFGS:    8 17:23:05     -172.724838        0.533400
BFGS:    9 17:23:05     -172.759872        0.304454
BFGS:   10 17:23:05     -172.777420        0.179977
BFGS:   11 17:23:05     -172.792679        0.149415
BFGS:   12 17:23:05     -172.800735        0.117724
BFGS:   13 17:23:06     -172.802856        0.098018
BFGS:   14 17:23:06     -172.804047        0.076495
BFGS:   15 17:23:06     -172.804993        0.099051
BFGS:   16 17:23:06     -172.805939        0.089647
BFGS:   17 17:23:07     -172.806290        0.046185
