      Step     Time          Energy          fmax
BFGS:    0 15:57:56     -165.903946       15.595669
BFGS:    1 15:57:57     -171.261917        2.623837
BFGS:    2 15:57:57     -171.561020        1.480397
BFGS:    3 15:57:57     -171.811066        1.146615
BFGS:    4 15:57:57     -171.927063        1.206074
BFGS:    5 15:57:57     -172.127121        1.299038
BFGS:    6 15:57:58     -172.325012        1.129664
BFGS:    7 15:57:58     -172.465790        1.117373
BFGS:    8 15:57:58     -172.560730        0.891687
BFGS:    9 15:57:58     -172.623718        0.677278
BFGS:   10 15:57:59     -172.654404        0.569545
BFGS:   11 15:57:59     -172.672882        0.470304
BFGS:   12 15:57:59     -172.690323        0.404919
BFGS:   13 15:57:59     -172.704865        0.325039
BFGS:   14 15:57:59     -172.714767        0.187685
BFGS:   15 15:58:00     -172.720169        0.173160
BFGS:   16 15:58:00     -172.723877        0.153553
BFGS:   17 15:58:00     -172.728607        0.131818
BFGS:   18 15:58:00     -172.733002        0.098334
BFGS:   19 15:58:00     -172.735886        0.110554
BFGS:   20 15:58:01     -172.737549        0.117055
BFGS:   21 15:58:01     -172.739395        0.125072
BFGS:   22 15:58:01     -172.741867        0.114513
BFGS:   23 15:58:01     -172.744125        0.069663
BFGS:   24 15:58:01     -172.745392        0.076004
BFGS:   25 15:58:02     -172.746109        0.071513
BFGS:   26 15:58:02     -172.747055        0.108446
BFGS:   27 15:58:02     -172.748856        0.156288
BFGS:   28 15:58:02     -172.751556        0.178140
BFGS:   29 15:58:03     -172.754257        0.143255
BFGS:   30 15:58:03     -172.756134        0.087671
BFGS:   31 15:58:03     -172.757568        0.085981
BFGS:   32 15:58:03     -172.759384        0.079596
BFGS:   33 15:58:03     -172.762268        0.116061
BFGS:   34 15:58:04     -172.765381        0.116417
BFGS:   35 15:58:04     -172.767624        0.122032
BFGS:   36 15:58:04     -172.769196        0.121802
BFGS:   37 15:58:04     -172.770950        0.105992
BFGS:   38 15:58:05     -172.773605        0.132376
BFGS:   39 15:58:05     -172.776764        0.138679
BFGS:   40 15:58:05     -172.779236        0.096310
BFGS:   41 15:58:06     -172.780533        0.089177
BFGS:   42 15:58:06     -172.781677        0.078984
BFGS:   43 15:58:06     -172.783798        0.093570
BFGS:   44 15:58:06     -172.786774        0.122753
BFGS:   45 15:58:07     -172.789825        0.134683
BFGS:   46 15:58:07     -172.791718        0.126045
BFGS:   47 15:58:07     -172.793274        0.108905
BFGS:   48 15:58:08     -172.795441        0.089356
BFGS:   49 15:58:08     -172.798386        0.093510
BFGS:   50 15:58:08     -172.801453        0.100081
BFGS:   51 15:58:08     -172.803955        0.075528
BFGS:   52 15:58:09     -172.805603        0.083503
BFGS:   53 15:58:09     -172.806641        0.065749
BFGS:   54 15:58:09     -172.807724        0.069860
BFGS:   55 15:58:10     -172.808456        0.065953
BFGS:   56 15:58:10     -172.808868        0.032710
