      Step     Time          Energy          fmax
BFGS:    0 16:16:32     -172.299271        3.836073
BFGS:    1 16:16:32     -172.571381        1.382457
BFGS:    2 16:16:32     -172.645645        0.684523
BFGS:    3 16:16:33     -172.706863        0.774012
BFGS:    4 16:16:33     -172.749405        0.907560
BFGS:    5 16:16:33     -172.948792        1.356117
BFGS:    6 16:16:33     -172.816757        4.236449
BFGS:    7 16:16:34     -173.131149        0.615526
BFGS:    8 16:16:34     -173.208344        0.567862
BFGS:    9 16:16:34     -173.221268        3.221320
BFGS:   10 16:16:34     -173.307236        0.986975
BFGS:   11 16:16:35     -173.338394        0.863812
BFGS:   12 16:16:35     -173.445389        1.062123
BFGS:   13 16:16:35     -173.486359        1.242893
BFGS:   14 16:16:35     -173.594727        1.249807
BFGS:   15 16:16:36     -173.658707        0.954343
BFGS:   16 16:16:36     -173.690216        0.605872
BFGS:   17 16:16:36     -173.704178        0.276092
BFGS:   18 16:16:36     -173.710037        0.121216
BFGS:   19 16:16:36     -173.711273        0.101959
BFGS:   20 16:16:37     -173.712875        0.110106
BFGS:   21 16:16:37     -173.714401        0.091584
BFGS:   22 16:16:37     -173.715668        0.047597
