      Step     Time          Energy          fmax
BFGS:    0 15:34:39     -172.571320        0.229540
BFGS:    1 15:34:40     -172.573853        0.111320
BFGS:    2 15:34:40     -172.575043        0.088522
BFGS:    3 15:34:40     -172.576187        0.108214
BFGS:    4 15:34:40     -172.577148        0.094520
BFGS:    5 15:34:40     -172.577530        0.057168
BFGS:    6 15:34:41     -172.577728        0.050020
BFGS:    7 15:34:41     -172.577988        0.068892
BFGS:    8 15:34:41     -172.578461        0.105397
BFGS:    9 15:34:41     -172.579071        0.108603
BFGS:   10 15:34:42     -172.579575        0.066473
BFGS:   11 15:34:42     -172.579895        0.043948
