      Step     Time          Energy          fmax
BFGS:    0 15:29:59     -165.457504       24.952758
BFGS:    1 15:29:59     -170.553802        4.777548
BFGS:    2 15:30:00     -171.368622        2.394125
BFGS:    3 15:30:00     -171.730118        1.644057
BFGS:    4 15:30:00     -171.870789        1.182877
BFGS:    5 15:30:00     -172.031174        1.478775
BFGS:    6 15:30:01     -172.205872        1.493811
BFGS:    7 15:30:01     -172.410248        1.180326
BFGS:    8 15:30:01     -172.541229        0.766751
BFGS:    9 15:30:01     -172.616226        0.533335
BFGS:   10 15:30:01     -172.656540        0.429025
BFGS:   11 15:30:02     -172.675995        0.402438
BFGS:   12 15:30:02     -172.691452        0.313768
BFGS:   13 15:30:02     -172.703979        0.281921
BFGS:   14 15:30:02     -172.715149        0.245940
BFGS:   15 15:30:02     -172.725220        0.214321
BFGS:   16 15:30:03     -172.732040        0.281342
BFGS:   17 15:30:03     -172.737961        0.272712
BFGS:   18 15:30:03     -172.745148        0.193492
BFGS:   19 15:30:03     -172.749283        0.112422
BFGS:   20 15:30:04     -172.751694        0.127069
BFGS:   21 15:30:04     -172.753769        0.121035
BFGS:   22 15:30:04     -172.756699        0.100642
BFGS:   23 15:30:05     -172.759796        0.079575
BFGS:   24 15:30:05     -172.761490        0.042880
