      Step     Time          Energy          fmax
BFGS:    0 00:09:22     -172.318466        2.571828
BFGS:    1 00:09:23     -172.504791        1.220021
BFGS:    2 00:09:24     -172.608307        0.687522
BFGS:    3 00:09:24     -172.636566        0.589733
BFGS:    4 00:09:25     -172.658783        0.319693
BFGS:    5 00:09:26     -172.668915        0.369064
BFGS:    6 00:09:26     -172.683701        0.433131
BFGS:    7 00:09:27     -172.704102        0.402358
BFGS:    8 00:09:28     -172.719849        0.311657
BFGS:    9 00:09:29     -172.728333        0.296335
BFGS:   10 00:09:30     -172.735504        0.243877
BFGS:   11 00:09:31     -172.742798        0.235772
BFGS:   12 00:09:31     -172.749207        0.189779
BFGS:   13 00:09:31     -172.753403        0.146333
BFGS:   14 00:09:32     -172.755539        0.113224
BFGS:   15 00:09:33     -172.757202        0.134824
BFGS:   16 00:09:34     -172.759460        0.126441
BFGS:   17 00:09:34     -172.761551        0.109909
BFGS:   18 00:09:35     -172.762833        0.083936
BFGS:   19 00:09:36     -172.763657        0.086917
BFGS:   20 00:09:37     -172.764542        0.108199
BFGS:   21 00:09:37     -172.765869        0.109261
BFGS:   22 00:09:38     -172.767822        0.082686
BFGS:   23 00:09:38     -172.769714        0.077320
BFGS:   24 00:09:39     -172.770721        0.069644
BFGS:   25 00:09:40     -172.771423        0.079253
BFGS:   26 00:09:40     -172.772507        0.088139
BFGS:   27 00:09:41     -172.774033        0.097050
BFGS:   28 00:09:41     -172.775803        0.085159
BFGS:   29 00:09:42     -172.777298        0.067005
BFGS:   30 00:09:43     -172.778336        0.073686
BFGS:   31 00:09:43     -172.779388        0.091090
BFGS:   32 00:09:44     -172.781479        0.119888
BFGS:   33 00:09:47     -172.784485        0.133320
BFGS:   34 00:09:47     -172.787170        0.105261
BFGS:   35 00:09:48     -172.788971        0.095224
BFGS:   36 00:09:49     -172.790771        0.091262
BFGS:   37 00:09:49     -172.792725        0.079120
BFGS:   38 00:09:49     -172.794739        0.105681
BFGS:   39 00:09:50     -172.796326        0.082259
BFGS:   40 00:09:51     -172.797348        0.101403
BFGS:   41 00:09:51     -172.798233        0.106067
BFGS:   42 00:09:55     -172.799805        0.099048
BFGS:   43 00:09:56     -172.802200        0.118341
BFGS:   44 00:09:57     -172.804337        0.088278
BFGS:   45 00:09:58     -172.805328        0.051769
BFGS:   46 00:09:59     -172.805710        0.051228
BFGS:   47 00:10:00     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 13:34:32     -172.318466        2.571829
BFGS:    1 13:34:32     -172.504791        1.220019
BFGS:    2 13:34:33     -172.608307        0.687519
BFGS:    3 13:34:33     -172.636566        0.589730
BFGS:    4 13:34:33     -172.658783        0.319692
BFGS:    5 13:34:34     -172.668915        0.369064
BFGS:    6 13:34:34     -172.683716        0.433128
BFGS:    7 13:34:34     -172.704102        0.402350
BFGS:    8 13:34:35     -172.719849        0.311666
BFGS:    9 13:34:35     -172.728333        0.296323
BFGS:   10 13:34:35     -172.735504        0.243874
BFGS:   11 13:34:36     -172.742798        0.235781
BFGS:   12 13:34:36     -172.749207        0.189776
BFGS:   13 13:34:36     -172.753403        0.146320
BFGS:   14 13:34:36     -172.755539        0.113229
BFGS:   15 13:34:36     -172.757202        0.134833
BFGS:   16 13:34:37     -172.759460        0.126419
BFGS:   17 13:34:37     -172.761551        0.109911
BFGS:   18 13:34:37     -172.762848        0.083955
BFGS:   19 13:34:37     -172.763657        0.086929
BFGS:   20 13:34:38     -172.764542        0.108214
BFGS:   21 13:34:38     -172.765869        0.109273
BFGS:   22 13:34:38     -172.767822        0.082679
BFGS:   23 13:34:38     -172.769714        0.077317
BFGS:   24 13:34:39     -172.770721        0.069640
BFGS:   25 13:34:39     -172.771423        0.079255
BFGS:   26 13:34:39     -172.772507        0.088207
BFGS:   27 13:34:39     -172.774033        0.097009
BFGS:   28 13:34:40     -172.775803        0.085163
BFGS:   29 13:34:40     -172.777298        0.067008
BFGS:   30 13:34:40     -172.778351        0.073683
BFGS:   31 13:34:41     -172.779388        0.091114
BFGS:   32 13:34:41     -172.781479        0.119896
BFGS:   33 13:34:41     -172.784485        0.133274
BFGS:   34 13:34:42     -172.787170        0.105145
BFGS:   35 13:34:42     -172.788971        0.095224
BFGS:   36 13:34:42     -172.790771        0.091254
BFGS:   37 13:34:42     -172.792725        0.079066
BFGS:   38 13:34:42     -172.794739        0.105640
BFGS:   39 13:34:43     -172.796326        0.082270
BFGS:   40 13:34:43     -172.797348        0.101410
BFGS:   41 13:34:43     -172.798233        0.106066
BFGS:   42 13:34:43     -172.799805        0.099035
BFGS:   43 13:34:44     -172.802200        0.118250
BFGS:   44 13:34:44     -172.804337        0.088204
BFGS:   45 13:34:44     -172.805328        0.051783
BFGS:   46 13:34:44     -172.805725        0.051231
BFGS:   47 13:34:44     -172.805969        0.044543
