      Step     Time          Energy          fmax
BFGS:    0 16:24:13     -172.654541        0.584545
BFGS:    1 16:24:13     -172.671280        0.343462
BFGS:    2 16:24:13     -172.681793        0.290613
BFGS:    3 16:24:13     -172.691544        0.401731
BFGS:    4 16:24:14     -172.703705        0.397553
BFGS:    5 16:24:14     -172.710556        0.216312
BFGS:    6 16:24:14     -172.713379        0.150056
BFGS:    7 16:24:14     -172.715775        0.227531
BFGS:    8 16:24:14     -172.719650        0.301002
BFGS:    9 16:24:15     -172.724899        0.309833
BFGS:   10 16:24:15     -172.730301        0.227754
BFGS:   11 16:24:15     -172.734787        0.184188
BFGS:   12 16:24:15     -172.740631        0.289045
BFGS:   13 16:24:16     -172.750656        0.515893
BFGS:   14 16:24:16     -172.763687        0.609741
BFGS:   15 16:24:16     -172.773239        0.405203
BFGS:   16 16:24:16     -172.777588        0.137653
BFGS:   17 16:24:17     -172.778595        0.141257
BFGS:   18 16:24:17     -172.779785        0.133974
BFGS:   19 16:24:17     -172.781509        0.132052
BFGS:   20 16:24:17     -172.782745        0.098349
BFGS:   21 16:24:18     -172.783310        0.054360
BFGS:   22 16:24:18     -172.783661        0.060786
BFGS:   23 16:24:18     -172.784134        0.081236
BFGS:   24 16:24:18     -172.784851        0.098874
BFGS:   25 16:24:19     -172.785629        0.088308
BFGS:   26 16:24:19     -172.786301        0.071616
BFGS:   27 16:24:19     -172.786987        0.090656
BFGS:   28 16:24:19     -172.788101        0.126694
BFGS:   29 16:24:20     -172.789886        0.152722
BFGS:   30 16:24:20     -172.791946        0.145154
BFGS:   31 16:24:20     -172.793518        0.119685
BFGS:   32 16:24:20     -172.794540        0.090490
BFGS:   33 16:24:20     -172.795593        0.106006
BFGS:   34 16:24:21     -172.796967        0.123451
BFGS:   35 16:24:21     -172.798248        0.108359
BFGS:   36 16:24:21     -172.799072        0.084618
BFGS:   37 16:24:21     -172.799576        0.072843
BFGS:   38 16:24:22     -172.800156        0.110091
BFGS:   39 16:24:22     -172.801041        0.132623
BFGS:   40 16:24:22     -172.801971        0.111839
BFGS:   41 16:24:23     -172.802628        0.057072
BFGS:   42 16:24:23     -172.803055        0.059179
BFGS:   43 16:24:23     -172.803543        0.061566
BFGS:   44 16:24:23     -172.804214        0.078112
BFGS:   45 16:24:24     -172.804886        0.072868
BFGS:   46 16:24:24     -172.805374        0.047410
