      Step     Time          Energy          fmax
BFGS:    0 03:15:44     -165.457504       24.952801
BFGS:    1 03:15:44     -170.553802        4.777551
BFGS:    2 03:15:46     -171.368622        2.394121
BFGS:    3 03:15:47     -171.730118        1.644072
BFGS:    4 03:15:48     -171.870789        1.182888
BFGS:    5 03:15:49     -172.031174        1.478754
BFGS:    6 03:15:49     -172.205872        1.493811
BFGS:    7 03:15:50     -172.410248        1.180339
BFGS:    8 03:15:50     -172.541229        0.766779
BFGS:    9 03:15:51     -172.616226        0.533335
BFGS:   10 03:15:51     -172.656540        0.429026
BFGS:   11 03:15:52     -172.676010        0.402447
BFGS:   12 03:15:53     -172.691452        0.313784
BFGS:   13 03:15:55     -172.703979        0.281947
BFGS:   14 03:15:56     -172.715149        0.245921
BFGS:   15 03:15:59     -172.725220        0.214331
BFGS:   16 03:16:00     -172.732040        0.281356
BFGS:   17 03:16:00     -172.737961        0.272701
BFGS:   18 03:16:01     -172.745148        0.193495
BFGS:   19 03:16:01     -172.749268        0.112418
BFGS:   20 03:16:02     -172.751694        0.127072
BFGS:   21 03:16:03     -172.753769        0.121040
BFGS:   22 03:16:03     -172.756714        0.100595
BFGS:   23 03:16:04     -172.759796        0.079543
BFGS:   24 03:16:04     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 14:14:44     -165.457504       24.952802
BFGS:    1 14:14:44     -170.553802        4.777550
BFGS:    2 14:14:45     -171.368622        2.394121
BFGS:    3 14:14:45     -171.730118        1.644074
BFGS:    4 14:14:45     -171.870789        1.182888
BFGS:    5 14:14:45     -172.031174        1.478757
BFGS:    6 14:14:46     -172.205872        1.493815
BFGS:    7 14:14:46     -172.410248        1.180340
BFGS:    8 14:14:46     -172.541229        0.766765
BFGS:    9 14:14:46     -172.616226        0.533337
BFGS:   10 14:14:47     -172.656540        0.429021
BFGS:   11 14:14:47     -172.675995        0.402438
BFGS:   12 14:14:47     -172.691452        0.313778
BFGS:   13 14:14:47     -172.703979        0.281936
BFGS:   14 14:14:48     -172.715149        0.245931
BFGS:   15 14:14:48     -172.725220        0.214315
BFGS:   16 14:14:48     -172.732040        0.281357
BFGS:   17 14:14:48     -172.737961        0.272716
BFGS:   18 14:14:48     -172.745148        0.193478
BFGS:   19 14:14:49     -172.749283        0.112420
BFGS:   20 14:14:49     -172.751694        0.127074
BFGS:   21 14:14:49     -172.753769        0.121037
BFGS:   22 14:14:49     -172.756714        0.100638
BFGS:   23 14:14:50     -172.759796        0.079587
BFGS:   24 14:14:50     -172.761475        0.042882
