      Step     Time          Energy          fmax
BFGS:    0 16:34:16     -172.318451        2.571830
BFGS:    1 16:34:16     -172.504791        1.220017
BFGS:    2 16:34:16     -172.608307        0.687536
BFGS:    3 16:34:17     -172.636566        0.589739
BFGS:    4 16:34:17     -172.658783        0.319694
BFGS:    5 16:34:17     -172.668915        0.369067
BFGS:    6 16:34:17     -172.683716        0.433131
BFGS:    7 16:34:18     -172.704102        0.402348
BFGS:    8 16:34:18     -172.719849        0.311664
BFGS:    9 16:34:18     -172.728333        0.296325
BFGS:   10 16:34:18     -172.735504        0.243871
BFGS:   11 16:34:19     -172.742798        0.235818
BFGS:   12 16:34:19     -172.749207        0.189766
BFGS:   13 16:34:19     -172.753403        0.146324
BFGS:   14 16:34:19     -172.755539        0.113224
BFGS:   15 16:34:20     -172.757202        0.134838
BFGS:   16 16:34:20     -172.759460        0.126468
BFGS:   17 16:34:20     -172.761551        0.109934
BFGS:   18 16:34:20     -172.762848        0.083939
BFGS:   19 16:34:20     -172.763672        0.086918
BFGS:   20 16:34:21     -172.764542        0.108228
BFGS:   21 16:34:21     -172.765869        0.109290
BFGS:   22 16:34:21     -172.767822        0.082703
BFGS:   23 16:34:21     -172.769714        0.077315
BFGS:   24 16:34:22     -172.770721        0.069633
BFGS:   25 16:34:22     -172.771423        0.079273
BFGS:   26 16:34:22     -172.772507        0.088205
BFGS:   27 16:34:22     -172.774033        0.097076
BFGS:   28 16:34:23     -172.775803        0.085187
BFGS:   29 16:34:23     -172.777298        0.066999
BFGS:   30 16:34:23     -172.778336        0.073683
BFGS:   31 16:34:23     -172.779388        0.091129
BFGS:   32 16:34:23     -172.781479        0.119890
BFGS:   33 16:34:24     -172.784485        0.133328
BFGS:   34 16:34:24     -172.787170        0.105188
BFGS:   35 16:34:24     -172.788971        0.095232
BFGS:   36 16:34:24     -172.790771        0.091264
BFGS:   37 16:34:25     -172.792725        0.079061
BFGS:   38 16:34:25     -172.794739        0.105663
BFGS:   39 16:34:25     -172.796326        0.082263
BFGS:   40 16:34:25     -172.797348        0.101401
BFGS:   41 16:34:25     -172.798233        0.106068
BFGS:   42 16:34:26     -172.799805        0.099045
BFGS:   43 16:34:26     -172.802200        0.118314
BFGS:   44 16:34:26     -172.804337        0.088228
BFGS:   45 16:34:26     -172.805328        0.051786
BFGS:   46 16:34:27     -172.805710        0.051239
BFGS:   47 16:34:27     -172.805969        0.044547
