      Step     Time          Energy          fmax
BFGS:    0 15:07:10     -166.895264        9.848158
BFGS:    1 15:07:10     -170.981598        2.730481
BFGS:    2 15:07:10     -171.533813        1.589560
BFGS:    3 15:07:11     -171.793930        0.851245
BFGS:    4 15:07:11     -171.887360        1.002739
BFGS:    5 15:07:11     -172.118240        1.335050
BFGS:    6 15:07:11     -172.328674        1.202478
BFGS:    7 15:07:12     -172.492447        0.822028
BFGS:    8 15:07:12     -172.589294        0.474678
BFGS:    9 15:07:12     -172.637955        0.342552
BFGS:   10 15:07:12     -172.651123        0.202878
BFGS:   11 15:07:12     -172.657654        0.146869
BFGS:   12 15:07:13     -172.662766        0.137247
BFGS:   13 15:07:13     -172.666748        0.144124
BFGS:   14 15:07:13     -172.670273        0.110641
BFGS:   15 15:07:13     -172.672287        0.078122
BFGS:   16 15:07:13     -172.673264        0.078216
BFGS:   17 15:07:14     -172.674438        0.086578
BFGS:   18 15:07:14     -172.677017        0.098473
BFGS:   19 15:07:14     -172.681976        0.099005
BFGS:   20 15:07:14     -172.687881        0.152251
BFGS:   21 15:07:15     -172.691650        0.153706
BFGS:   22 15:07:15     -172.702103        0.200746
BFGS:   23 15:07:15     -172.707886        0.167678
BFGS:   24 15:07:15     -172.730194        0.287439
BFGS:   25 15:07:16     -172.744873        0.155558
BFGS:   26 15:07:16     -172.730515        1.067365
BFGS:   27 15:07:16     -172.760452        0.155517
BFGS:   28 15:07:16     -172.766510        0.184135
BFGS:   29 15:07:16     -172.769562        0.685302
BFGS:   30 15:07:17     -172.782501        0.111395
BFGS:   31 15:07:17     -172.788116        0.089086
BFGS:   32 15:07:17     -172.794647        0.337839
BFGS:   33 15:07:17     -172.798965        0.086013
BFGS:   34 15:07:18     -172.800415        0.088412
BFGS:   35 15:07:18     -172.802170        0.084857
BFGS:   36 15:07:18     -172.803162        0.071970
BFGS:   37 15:07:19     -172.804718        0.035551
