      Step     Time          Energy          fmax
BFGS:    0 17:06:52     -172.269669        2.627258
BFGS:    1 17:06:52     -172.473236        1.494114
BFGS:    2 17:06:52     -172.598557        0.940265
BFGS:    3 17:06:53     -172.630630        0.717103
BFGS:    4 17:06:53     -172.654114        0.518949
BFGS:    5 17:06:53     -172.666840        0.589479
BFGS:    6 17:06:53     -172.682724        0.537954
BFGS:    7 17:06:54     -172.704498        0.464511
BFGS:    8 17:06:54     -172.719711        0.395575
BFGS:    9 17:06:54     -172.728989        0.312529
BFGS:   10 17:06:54     -172.735168        0.260109
BFGS:   11 17:06:54     -172.741043        0.181699
BFGS:   12 17:06:55     -172.745972        0.161403
BFGS:   13 17:06:55     -172.749146        0.121568
BFGS:   14 17:06:55     -172.750854        0.078242
BFGS:   15 17:06:55     -172.752045        0.094665
BFGS:   16 17:06:56     -172.753540        0.108935
BFGS:   17 17:06:56     -172.755066        0.097324
BFGS:   18 17:06:56     -172.756119        0.074238
BFGS:   19 17:06:56     -172.756714        0.067269
BFGS:   20 17:06:56     -172.757217        0.065042
BFGS:   21 17:06:57     -172.757980        0.071157
BFGS:   22 17:06:57     -172.758896        0.069266
BFGS:   23 17:06:57     -172.759567        0.067238
BFGS:   24 17:06:57     -172.759979        0.063653
BFGS:   25 17:06:57     -172.760345        0.055248
BFGS:   26 17:06:58     -172.760773        0.046545
