      Step     Time          Energy          fmax
BFGS:    0 00:50:11     -166.895279        9.848148
BFGS:    1 00:50:13     -170.981583        2.730488
BFGS:    2 00:50:17     -171.533813        1.589545
BFGS:    3 00:50:21     -171.793930        0.851256
BFGS:    4 00:50:21     -171.887360        1.002784
BFGS:    5 00:50:24     -172.118210        1.335020
BFGS:    6 00:50:26     -172.328674        1.202499
BFGS:    7 00:50:27     -172.492416        0.822075
BFGS:    8 00:50:28     -172.589279        0.474649
BFGS:    9 00:50:30     -172.637955        0.342627
BFGS:   10 00:50:30     -172.651138        0.202873
BFGS:   11 00:50:31     -172.657669        0.146851
BFGS:   12 00:50:31     -172.662750        0.137231
BFGS:   13 00:50:35     -172.666763        0.144104
BFGS:   14 00:50:35     -172.670273        0.110683
BFGS:   15 00:50:35     -172.672287        0.078134
BFGS:   16 00:50:36     -172.673264        0.078229
BFGS:   17 00:50:37     -172.674438        0.086568
BFGS:   18 00:50:38     -172.677017        0.098518
BFGS:   19 00:50:39     -172.681976        0.098968
BFGS:   20 00:50:39     -172.687881        0.152221
BFGS:   21 00:50:41     -172.691635        0.153706
BFGS:   22 00:50:44     -172.702103        0.200587
BFGS:   23 00:50:49     -172.707886        0.167661
BFGS:   24 00:50:50     -172.730194        0.287516
BFGS:   25 00:50:50     -172.744888        0.155655
BFGS:   26 00:50:51     -172.730423        1.068602
BFGS:   27 00:50:51     -172.760437        0.155345
BFGS:   28 00:50:55     -172.766510        0.183958
BFGS:   29 00:50:55     -172.769516        0.686540
BFGS:   30 00:50:56     -172.782486        0.111396
BFGS:   31 00:50:57     -172.788101        0.089126
BFGS:   32 00:50:58     -172.794617        0.338949
BFGS:   33 00:50:58     -172.798950        0.085953
BFGS:   34 00:50:59     -172.800415        0.088371
BFGS:   35 00:50:59     -172.802170        0.084883
BFGS:   36 00:51:00     -172.803146        0.072036
BFGS:   37 00:51:00     -172.804718        0.035675
      Step     Time          Energy          fmax
BFGS:    0 13:44:16     -166.895279        9.848147
BFGS:    1 13:44:16     -170.981583        2.730489
BFGS:    2 13:44:16     -171.533813        1.589544
BFGS:    3 13:44:16     -171.793930        0.851267
BFGS:    4 13:44:17     -171.887360        1.002787
BFGS:    5 13:44:17     -172.118210        1.335015
BFGS:    6 13:44:17     -172.328674        1.202514
BFGS:    7 13:44:17     -172.492416        0.822073
BFGS:    8 13:44:18     -172.589279        0.474690
BFGS:    9 13:44:18     -172.637955        0.342620
BFGS:   10 13:44:18     -172.651123        0.202865
BFGS:   11 13:44:18     -172.657669        0.146864
BFGS:   12 13:44:19     -172.662750        0.137223
BFGS:   13 13:44:19     -172.666748        0.144116
BFGS:   14 13:44:19     -172.670273        0.110665
BFGS:   15 13:44:19     -172.672287        0.078134
BFGS:   16 13:44:19     -172.673264        0.078219
BFGS:   17 13:44:20     -172.674438        0.086569
BFGS:   18 13:44:20     -172.677017        0.098504
BFGS:   19 13:44:20     -172.681976        0.099036
BFGS:   20 13:44:20     -172.687881        0.152253
BFGS:   21 13:44:21     -172.691635        0.153691
BFGS:   22 13:44:21     -172.702103        0.200566
BFGS:   23 13:44:21     -172.707886        0.167606
BFGS:   24 13:44:21     -172.730194        0.287018
BFGS:   25 13:44:22     -172.744888        0.155608
BFGS:   26 13:44:22     -172.730179        1.071573
BFGS:   27 13:44:22     -172.760437        0.154909
BFGS:   28 13:44:23     -172.766495        0.183908
BFGS:   29 13:44:23     -172.769577        0.684969
BFGS:   30 13:44:23     -172.782471        0.112670
BFGS:   31 13:44:23     -172.788086        0.089146
BFGS:   32 13:44:23     -172.794662        0.337109
BFGS:   33 13:44:24     -172.798965        0.085981
BFGS:   34 13:44:24     -172.800430        0.088398
BFGS:   35 13:44:24     -172.802185        0.084832
BFGS:   36 13:44:25     -172.803162        0.071924
BFGS:   37 13:44:25     -172.804718        0.035478
