      Step     Time          Energy          fmax
BFGS:    0 14:59:37     -165.457504       24.952761
BFGS:    1 14:59:38     -170.553802        4.777537
BFGS:    2 14:59:38     -171.368622        2.394120
BFGS:    3 14:59:38     -171.730118        1.644052
BFGS:    4 14:59:38     -171.870789        1.182890
BFGS:    5 14:59:39     -172.031174        1.478758
BFGS:    6 14:59:39     -172.205872        1.493810
BFGS:    7 14:59:39     -172.410248        1.180320
BFGS:    8 14:59:39     -172.541229        0.766765
BFGS:    9 14:59:39     -172.616226        0.533335
BFGS:   10 14:59:40     -172.656540        0.429029
BFGS:   11 14:59:40     -172.675995        0.402452
BFGS:   12 14:59:40     -172.691467        0.313762
BFGS:   13 14:59:41     -172.703979        0.281916
BFGS:   14 14:59:41     -172.715149        0.245928
BFGS:   15 14:59:41     -172.725220        0.214312
BFGS:   16 14:59:41     -172.732040        0.281345
BFGS:   17 14:59:42     -172.737976        0.272721
BFGS:   18 14:59:42     -172.745148        0.193478
BFGS:   19 14:59:42     -172.749283        0.112423
BFGS:   20 14:59:42     -172.751694        0.127080
BFGS:   21 14:59:43     -172.753769        0.121039
BFGS:   22 14:59:43     -172.756699        0.100631
BFGS:   23 14:59:43     -172.759796        0.079599
BFGS:   24 14:59:43     -172.761475        0.042878
