      Step     Time          Energy          fmax
BFGS:    0 15:05:32     -172.571304        0.229550
BFGS:    1 15:05:32     -172.573853        0.111322
BFGS:    2 15:05:32     -172.575043        0.088523
BFGS:    3 15:05:32     -172.576187        0.108182
BFGS:    4 15:05:33     -172.577148        0.094575
BFGS:    5 15:05:35     -172.577545        0.057133
BFGS:    6 15:05:36     -172.577728        0.050014
BFGS:    7 15:05:37     -172.577972        0.068896
BFGS:    8 15:05:37     -172.578461        0.105395
BFGS:    9 15:05:39     -172.579071        0.108608
BFGS:   10 15:05:39     -172.579575        0.066455
BFGS:   11 15:05:39     -172.579895        0.043951
