      Step     Time          Energy          fmax
BFGS:    0 17:26:12     -165.903931       15.595674
BFGS:    1 17:26:12     -171.261917        2.623841
BFGS:    2 17:26:12     -171.561035        1.480400
BFGS:    3 17:26:12     -171.811066        1.146596
BFGS:    4 17:26:13     -171.927063        1.206071
BFGS:    5 17:26:13     -172.127121        1.299032
BFGS:    6 17:26:13     -172.325012        1.129665
BFGS:    7 17:26:13     -172.465790        1.117361
BFGS:    8 17:26:13     -172.560730        0.891684
BFGS:    9 17:26:14     -172.623718        0.677248
BFGS:   10 17:26:14     -172.654404        0.569551
BFGS:   11 17:26:14     -172.672882        0.470306
BFGS:   12 17:26:14     -172.690338        0.404906
BFGS:   13 17:26:15     -172.704865        0.325069
BFGS:   14 17:26:15     -172.714767        0.187683
BFGS:   15 17:26:15     -172.720169        0.173152
BFGS:   16 17:26:15     -172.723877        0.153532
BFGS:   17 17:26:15     -172.728607        0.131805
BFGS:   18 17:26:16     -172.733002        0.098334
BFGS:   19 17:26:16     -172.735886        0.110554
BFGS:   20 17:26:16     -172.737549        0.117038
BFGS:   21 17:26:17     -172.739395        0.125073
BFGS:   22 17:26:17     -172.741882        0.114508
BFGS:   23 17:26:17     -172.744125        0.069633
BFGS:   24 17:26:17     -172.745392        0.076012
BFGS:   25 17:26:18     -172.746109        0.071507
BFGS:   26 17:26:18     -172.747055        0.108402
BFGS:   27 17:26:18     -172.748856        0.156261
BFGS:   28 17:26:18     -172.751556        0.178121
BFGS:   29 17:26:19     -172.754257        0.143140
BFGS:   30 17:26:19     -172.756134        0.087673
BFGS:   31 17:26:19     -172.757568        0.085981
BFGS:   32 17:26:19     -172.759384        0.079605
BFGS:   33 17:26:20     -172.762283        0.116014
BFGS:   34 17:26:20     -172.765381        0.116353
BFGS:   35 17:26:20     -172.767624        0.122026
BFGS:   36 17:26:21     -172.769196        0.121801
BFGS:   37 17:26:21     -172.770950        0.105993
BFGS:   38 17:26:21     -172.773605        0.132288
BFGS:   39 17:26:21     -172.776779        0.138701
BFGS:   40 17:26:21     -172.779236        0.096333
BFGS:   41 17:26:22     -172.780533        0.089157
BFGS:   42 17:26:22     -172.781677        0.078982
BFGS:   43 17:26:22     -172.783798        0.093554
BFGS:   44 17:26:22     -172.786774        0.122747
BFGS:   45 17:26:23     -172.789825        0.134692
BFGS:   46 17:26:23     -172.791718        0.126062
BFGS:   47 17:26:23     -172.793259        0.108912
BFGS:   48 17:26:23     -172.795441        0.089392
BFGS:   49 17:26:24     -172.798386        0.093517
BFGS:   50 17:26:24     -172.801453        0.100110
BFGS:   51 17:26:24     -172.803955        0.075565
BFGS:   52 17:26:24     -172.805618        0.083489
BFGS:   53 17:26:25     -172.806641        0.065772
BFGS:   54 17:26:25     -172.807739        0.069839
BFGS:   55 17:26:25     -172.808456        0.065962
BFGS:   56 17:26:25     -172.808868        0.032721
