      Step     Time          Energy          fmax
BFGS:    0 15:51:29     -165.457504       24.952790
BFGS:    1 15:51:30     -170.553802        4.777547
BFGS:    2 15:51:30     -171.368622        2.394123
BFGS:    3 15:51:30     -171.730118        1.644052
BFGS:    4 15:51:30     -171.870789        1.182883
BFGS:    5 15:51:31     -172.031174        1.478772
BFGS:    6 15:51:31     -172.205872        1.493797
BFGS:    7 15:51:31     -172.410248        1.180340
BFGS:    8 15:51:32     -172.541229        0.766767
BFGS:    9 15:51:32     -172.616226        0.533335
BFGS:   10 15:51:32     -172.656540        0.429035
BFGS:   11 15:51:32     -172.676010        0.402433
BFGS:   12 15:51:33     -172.691452        0.313785
BFGS:   13 15:51:33     -172.703979        0.281940
BFGS:   14 15:51:33     -172.715149        0.245934
BFGS:   15 15:51:33     -172.725220        0.214338
BFGS:   16 15:51:34     -172.732040        0.281338
BFGS:   17 15:51:34     -172.737961        0.272705
BFGS:   18 15:51:34     -172.745148        0.193485
BFGS:   19 15:51:34     -172.749283        0.112421
BFGS:   20 15:51:35     -172.751694        0.127071
BFGS:   21 15:51:35     -172.753769        0.121043
BFGS:   22 15:51:35     -172.756714        0.100650
BFGS:   23 15:51:35     -172.759796        0.079572
BFGS:   24 15:51:36     -172.761490        0.042881
