      Step     Time          Energy          fmax
BFGS:    0 17:10:43     -172.571304        0.229541
BFGS:    1 17:10:43     -172.573853        0.111321
BFGS:    2 17:10:43     -172.575043        0.088521
BFGS:    3 17:10:44     -172.576187        0.108201
BFGS:    4 17:10:44     -172.577148        0.094516
BFGS:    5 17:10:44     -172.577545        0.057178
BFGS:    6 17:10:44     -172.577728        0.050023
BFGS:    7 17:10:44     -172.577972        0.068888
BFGS:    8 17:10:45     -172.578461        0.105372
BFGS:    9 17:10:45     -172.579071        0.108608
BFGS:   10 17:10:45     -172.579575        0.066466
BFGS:   11 17:10:45     -172.579895        0.043951
