      Step     Time          Energy          fmax
BFGS:    0 15:17:00     -172.571320        0.229551
BFGS:    1 15:17:01     -172.573853        0.111321
BFGS:    2 15:17:01     -172.575043        0.088523
BFGS:    3 15:17:01     -172.576187        0.108194
BFGS:    4 15:17:02     -172.577148        0.094572
BFGS:    5 15:17:02     -172.577545        0.057135
BFGS:    6 15:17:02     -172.577728        0.050014
BFGS:    7 15:17:02     -172.577972        0.068878
BFGS:    8 15:17:03     -172.578461        0.105409
BFGS:    9 15:17:03     -172.579071        0.108605
BFGS:   10 15:17:03     -172.579575        0.066474
BFGS:   11 15:17:03     -172.579895        0.043951
