      Step     Time          Energy          fmax
BFGS:    0 16:02:54     -172.636429        0.565488
BFGS:    1 16:02:54     -172.651901        0.384884
BFGS:    2 16:02:54     -172.661057        0.347693
BFGS:    3 16:02:55     -172.670181        0.381126
BFGS:    4 16:02:55     -172.682724        0.411536
BFGS:    5 16:02:55     -172.690399        0.232425
BFGS:    6 16:02:55     -172.693970        0.141420
BFGS:    7 16:02:56     -172.696487        0.184174
BFGS:    8 16:02:56     -172.700241        0.249177
BFGS:    9 16:02:56     -172.705032        0.251132
BFGS:   10 16:02:56     -172.708649        0.160671
BFGS:   11 16:02:57     -172.711029        0.159284
BFGS:   12 16:02:57     -172.714447        0.288312
BFGS:   13 16:02:57     -172.719589        0.469517
BFGS:   14 16:02:57     -172.727966        0.596429
BFGS:   15 16:02:58     -172.736420        0.499811
BFGS:   16 16:02:58     -172.742615        0.218449
BFGS:   17 16:02:58     -172.745270        0.172609
BFGS:   18 16:02:58     -172.747711        0.204647
BFGS:   19 16:02:59     -172.751083        0.190500
BFGS:   20 16:02:59     -172.753204        0.145362
BFGS:   21 16:02:59     -172.753937        0.054216
BFGS:   22 16:03:00     -172.754211        0.055246
BFGS:   23 16:03:00     -172.754578        0.073498
BFGS:   24 16:03:00     -172.755127        0.103531
BFGS:   25 16:03:00     -172.755692        0.102124
BFGS:   26 16:03:01     -172.756104        0.059285
BFGS:   27 16:03:01     -172.756409        0.066327
BFGS:   28 16:03:01     -172.756851        0.082587
BFGS:   29 16:03:01     -172.757507        0.087275
BFGS:   30 16:03:02     -172.758148        0.081571
BFGS:   31 16:03:02     -172.758530        0.052654
BFGS:   32 16:03:02     -172.758743        0.051936
BFGS:   33 16:03:02     -172.759003        0.058692
BFGS:   34 16:03:03     -172.759521        0.085508
BFGS:   35 16:03:03     -172.760269        0.099048
BFGS:   36 16:03:03     -172.761017        0.064546
BFGS:   37 16:03:03     -172.761536        0.054806
BFGS:   38 16:03:04     -172.761917        0.055557
BFGS:   39 16:03:04     -172.762466        0.095758
BFGS:   40 16:03:04     -172.763290        0.113031
BFGS:   41 16:03:05     -172.764206        0.071273
BFGS:   42 16:03:05     -172.764938        0.073033
BFGS:   43 16:03:05     -172.765533        0.072001
BFGS:   44 16:03:05     -172.766373        0.128194
BFGS:   45 16:03:05     -172.767670        0.167256
BFGS:   46 16:03:06     -172.769669        0.167437
BFGS:   47 16:03:06     -172.775528        0.357302
BFGS:   48 16:03:06     -172.780624        0.832129
BFGS:   49 16:03:06     -172.781479        1.414278
BFGS:   50 16:03:06     -172.803391        1.161098
BFGS:   51 16:03:07     -172.936630        1.675409
BFGS:   52 16:03:07     -173.201874        1.780961
BFGS:   53 16:03:07     -173.229889        2.267184
BFGS:   54 16:03:08     -173.334259        3.449154
BFGS:   55 16:03:08     -173.477417        1.703084
BFGS:   56 16:03:08     -173.588394        0.772172
BFGS:   57 16:03:08     -173.621933        1.887851
BFGS:   58 16:03:08     -173.677704        0.310672
BFGS:   59 16:03:09     -173.685181        0.240799
BFGS:   60 16:03:09     -173.690964        0.301196
BFGS:   61 16:03:09     -173.695496        0.203179
BFGS:   62 16:03:09     -173.701309        0.103961
BFGS:   63 16:03:09     -173.702301        0.067614
BFGS:   64 16:03:10     -173.702972        0.053400
BFGS:   65 16:03:10     -173.703613        0.052005
BFGS:   66 16:03:10     -173.704498        0.060588
BFGS:   67 16:03:10     -173.705139        0.059062
BFGS:   68 16:03:11     -173.705521        0.041603
