      Step     Time          Energy          fmax
BFGS:    0 02:02:16     -172.594391        0.294135
BFGS:    1 02:02:16     -172.597748        0.114864
BFGS:    2 02:02:17     -172.599075        0.094237
BFGS:    3 02:02:17     -172.600357        0.098964
BFGS:    4 02:02:18     -172.601486        0.084944
BFGS:    5 02:02:18     -172.601898        0.030377
      Step     Time          Energy          fmax
BFGS:    0 13:57:47     -172.594391        0.294134
BFGS:    1 13:57:47     -172.597748        0.114864
BFGS:    2 13:57:47     -172.599075        0.094237
BFGS:    3 13:57:47     -172.600357        0.098988
BFGS:    4 13:57:48     -172.601486        0.084960
BFGS:    5 13:57:48     -172.601898        0.030334
