      Step     Time          Energy          fmax
BFGS:    0 02:20:53     -172.642822        0.587395
BFGS:    1 02:20:54     -172.660065        0.289711
BFGS:    2 02:20:56     -172.671219        0.253366
BFGS:    3 02:20:57     -172.683029        0.442849
BFGS:    4 02:20:58     -172.700516        0.564084
BFGS:    5 02:20:59     -172.712311        0.377900
BFGS:    6 02:21:00     -172.718262        0.135050
BFGS:    7 02:21:02     -172.721298        0.176063
BFGS:    8 02:21:02     -172.726791        0.271963
BFGS:    9 02:21:02     -172.734695        0.308372
BFGS:   10 02:21:03     -172.742538        0.202823
BFGS:   11 02:21:04     -172.747772        0.210630
BFGS:   12 02:21:04     -172.754974        0.330922
BFGS:   13 02:21:05     -172.764465        0.533887
BFGS:   14 02:21:06     -172.775894        0.568600
BFGS:   15 02:21:08     -172.785019        0.368822
BFGS:   16 02:21:08     -172.790588        0.101489
BFGS:   17 02:21:08     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 14:01:08     -172.642807        0.587395
BFGS:    1 14:01:08     -172.660065        0.289710
BFGS:    2 14:01:09     -172.671219        0.253366
BFGS:    3 14:01:09     -172.683029        0.442850
BFGS:    4 14:01:09     -172.700516        0.564076
BFGS:    5 14:01:09     -172.712311        0.377901
BFGS:    6 14:01:10     -172.718262        0.135057
BFGS:    7 14:01:10     -172.721298        0.176085
BFGS:    8 14:01:10     -172.726791        0.271963
BFGS:    9 14:01:10     -172.734695        0.308418
BFGS:   10 14:01:10     -172.742523        0.202844
BFGS:   11 14:01:11     -172.747772        0.210620
BFGS:   12 14:01:11     -172.754974        0.330937
BFGS:   13 14:01:11     -172.764465        0.533918
BFGS:   14 14:01:11     -172.775894        0.568591
BFGS:   15 14:01:12     -172.785019        0.368802
BFGS:   16 14:01:12     -172.790588        0.101469
BFGS:   17 14:01:12     -172.791931        0.040831
