      Step     Time          Energy          fmax
BFGS:    0 16:47:34     -172.654541        0.584540
BFGS:    1 16:47:34     -172.671280        0.343463
BFGS:    2 16:47:34     -172.681778        0.290613
BFGS:    3 16:47:34     -172.691544        0.401732
BFGS:    4 16:47:35     -172.703705        0.397549
BFGS:    5 16:47:35     -172.710556        0.216302
BFGS:    6 16:47:35     -172.713379        0.150053
BFGS:    7 16:47:35     -172.715775        0.227555
BFGS:    8 16:47:36     -172.719650        0.300937
BFGS:    9 16:47:36     -172.724899        0.309853
BFGS:   10 16:47:36     -172.730286        0.227778
BFGS:   11 16:47:36     -172.734787        0.184191
BFGS:   12 16:47:37     -172.740631        0.289091
BFGS:   13 16:47:37     -172.750656        0.515783
BFGS:   14 16:47:37     -172.763687        0.609732
BFGS:   15 16:47:37     -172.773239        0.405238
BFGS:   16 16:47:38     -172.777588        0.137653
BFGS:   17 16:47:38     -172.778595        0.141251
BFGS:   18 16:47:38     -172.779785        0.133970
BFGS:   19 16:47:38     -172.781509        0.132049
BFGS:   20 16:47:39     -172.782730        0.098381
BFGS:   21 16:47:39     -172.783310        0.054359
BFGS:   22 16:47:39     -172.783661        0.060776
BFGS:   23 16:47:39     -172.784134        0.081229
BFGS:   24 16:47:40     -172.784851        0.098846
BFGS:   25 16:47:40     -172.785629        0.088328
BFGS:   26 16:47:40     -172.786301        0.071621
BFGS:   27 16:47:41     -172.787003        0.090650
BFGS:   28 16:47:41     -172.788101        0.126677
BFGS:   29 16:47:41     -172.789871        0.152727
BFGS:   30 16:47:41     -172.791946        0.145166
BFGS:   31 16:47:42     -172.793518        0.119667
BFGS:   32 16:47:42     -172.794540        0.090489
BFGS:   33 16:47:42     -172.795593        0.106021
BFGS:   34 16:47:43     -172.796967        0.123410
BFGS:   35 16:47:43     -172.798248        0.108317
BFGS:   36 16:47:43     -172.799072        0.084617
BFGS:   37 16:47:43     -172.799576        0.072835
BFGS:   38 16:47:43     -172.800156        0.110144
BFGS:   39 16:47:44     -172.801041        0.132611
BFGS:   40 16:47:44     -172.801971        0.111827
BFGS:   41 16:47:44     -172.802612        0.057059
BFGS:   42 16:47:45     -172.803055        0.059186
BFGS:   43 16:47:45     -172.803543        0.061507
BFGS:   44 16:47:45     -172.804214        0.078159
BFGS:   45 16:47:45     -172.804886        0.072959
BFGS:   46 16:47:46     -172.805359        0.047419
