      Step     Time          Energy          fmax
BFGS:    0 16:39:05     -172.195557        2.376306
BFGS:    1 16:39:06     -172.423248        1.361448
BFGS:    2 16:39:06     -172.623810        0.662418
BFGS:    3 16:39:06     -172.647919        0.461448
BFGS:    4 16:39:06     -172.667206        0.331264
BFGS:    5 16:39:06     -172.680771        0.376466
BFGS:    6 16:39:07     -172.718613        0.536913
BFGS:    7 16:39:07     -172.756714        0.488834
BFGS:    8 16:39:07     -172.782364        0.243391
BFGS:    9 16:39:07     -172.792542        0.194154
BFGS:   10 16:39:08     -172.797302        0.135094
BFGS:   11 16:39:08     -172.800262        0.116466
BFGS:   12 16:39:08     -172.802765        0.083125
BFGS:   13 16:39:08     -172.804718        0.053683
BFGS:   14 16:39:08     -172.805695        0.053788
BFGS:   15 16:39:09     -172.806122        0.040714
