      Step     Time          Energy          fmax
BFGS:    0 02:03:22     -172.547638        0.252181
BFGS:    1 02:03:22     -172.550064        0.114855
BFGS:    2 02:03:23     -172.551758        0.106434
BFGS:    3 02:03:23     -172.553391        0.146809
BFGS:    4 02:03:24     -172.554871        0.124348
BFGS:    5 02:03:24     -172.555634        0.070253
BFGS:    6 02:03:25     -172.556244        0.099620
BFGS:    7 02:03:25     -172.557373        0.184351
BFGS:    8 02:03:26     -172.559891        0.294435
BFGS:    9 02:03:28     -172.564484        0.383988
BFGS:   10 02:03:29     -172.570343        0.351047
BFGS:   11 02:03:30     -172.575302        0.176100
BFGS:   12 02:03:32     -172.578552        0.117121
BFGS:   13 02:03:35     -172.581604        0.176147
BFGS:   14 02:03:35     -172.586258        0.265845
BFGS:   15 02:03:36     -172.591263        0.255557
BFGS:   16 02:03:37     -172.594269        0.117288
BFGS:   17 02:03:38     -172.595016        0.041712
      Step     Time          Energy          fmax
BFGS:    0 13:57:58     -172.547638        0.252180
BFGS:    1 13:57:58     -172.550064        0.114856
BFGS:    2 13:57:58     -172.551758        0.106434
BFGS:    3 13:57:58     -172.553391        0.146809
BFGS:    4 13:57:58     -172.554871        0.124348
BFGS:    5 13:57:59     -172.555634        0.070252
BFGS:    6 13:57:59     -172.556244        0.099605
BFGS:    7 13:57:59     -172.557373        0.184397
BFGS:    8 13:57:59     -172.559891        0.294352
BFGS:    9 13:58:00     -172.564499        0.384032
BFGS:   10 13:58:00     -172.570343        0.351065
BFGS:   11 13:58:00     -172.575302        0.176060
BFGS:   12 13:58:00     -172.578552        0.117124
BFGS:   13 13:58:01     -172.581604        0.176264
BFGS:   14 13:58:01     -172.586258        0.265960
BFGS:   15 13:58:01     -172.591263        0.255557
BFGS:   16 13:58:01     -172.594284        0.117246
BFGS:   17 13:58:02     -172.595016        0.041706
