      Step     Time          Energy          fmax
BFGS:    0 02:07:20     -166.895264        9.848160
BFGS:    1 02:07:20     -170.981598        2.730480
BFGS:    2 02:07:21     -171.533813        1.589555
BFGS:    3 02:07:23     -171.793930        0.851240
BFGS:    4 02:07:24     -171.887360        1.002738
BFGS:    5 02:07:25     -172.118240        1.335026
BFGS:    6 02:07:26     -172.328690        1.202483
BFGS:    7 02:07:28     -172.492447        0.822015
BFGS:    8 02:07:29     -172.589279        0.474682
BFGS:    9 02:07:29     -172.637955        0.342601
BFGS:   10 02:07:31     -172.651138        0.202862
BFGS:   11 02:07:31     -172.657669        0.146869
BFGS:   12 02:07:35     -172.662750        0.137238
BFGS:   13 02:07:37     -172.666748        0.144149
BFGS:   14 02:07:39     -172.670273        0.110637
BFGS:   15 02:07:39     -172.672287        0.078133
BFGS:   16 02:07:44     -172.673264        0.078221
BFGS:   17 02:07:47     -172.674438        0.086579
BFGS:   18 02:07:48     -172.677017        0.098495
BFGS:   19 02:07:49     -172.681976        0.098980
BFGS:   20 02:07:49     -172.687881        0.152266
BFGS:   21 02:07:51     -172.691650        0.153704
BFGS:   22 02:07:54     -172.702103        0.200664
BFGS:   23 02:07:55     -172.707886        0.167685
BFGS:   24 02:07:56     -172.730194        0.287413
BFGS:   25 02:07:57     -172.744873        0.155590
BFGS:   26 02:07:59     -172.730408        1.068577
BFGS:   27 02:08:00     -172.760452        0.155308
BFGS:   28 02:08:01     -172.766510        0.184052
BFGS:   29 02:08:07     -172.769577        0.685157
BFGS:   30 02:08:07     -172.782486        0.111814
BFGS:   31 02:08:11     -172.788101        0.089095
BFGS:   32 02:08:11     -172.794647        0.337472
BFGS:   33 02:08:15     -172.798965        0.085998
BFGS:   34 02:08:18     -172.800430        0.088409
BFGS:   35 02:08:20     -172.802185        0.084838
BFGS:   36 02:08:23     -172.803162        0.071939
BFGS:   37 02:08:23     -172.804718        0.035508
      Step     Time          Energy          fmax
BFGS:    0 13:58:45     -166.895264        9.848157
BFGS:    1 13:58:45     -170.981598        2.730480
BFGS:    2 13:58:45     -171.533813        1.589555
BFGS:    3 13:58:46     -171.793930        0.851240
BFGS:    4 13:58:46     -171.887360        1.002738
BFGS:    5 13:58:46     -172.118240        1.335025
BFGS:    6 13:58:46     -172.328690        1.202488
BFGS:    7 13:58:46     -172.492432        0.822010
BFGS:    8 13:58:47     -172.589279        0.474653
BFGS:    9 13:58:47     -172.637955        0.342589
BFGS:   10 13:58:47     -172.651138        0.202870
BFGS:   11 13:58:47     -172.657669        0.146867
BFGS:   12 13:58:47     -172.662766        0.137225
BFGS:   13 13:58:48     -172.666748        0.144132
BFGS:   14 13:58:48     -172.670273        0.110665
BFGS:   15 13:58:48     -172.672287        0.078126
BFGS:   16 13:58:48     -172.673264        0.078220
BFGS:   17 13:58:49     -172.674438        0.086581
BFGS:   18 13:58:49     -172.677002        0.098513
BFGS:   19 13:58:49     -172.681976        0.098995
BFGS:   20 13:58:49     -172.687881        0.152285
BFGS:   21 13:58:49     -172.691650        0.153697
BFGS:   22 13:58:50     -172.702103        0.200534
BFGS:   23 13:58:50     -172.707886        0.167644
BFGS:   24 13:58:50     -172.730194        0.286789
BFGS:   25 13:58:50     -172.744888        0.155545
BFGS:   26 13:58:51     -172.730103        1.072476
BFGS:   27 13:58:51     -172.760452        0.154665
BFGS:   28 13:58:51     -172.766510        0.183910
BFGS:   29 13:58:51     -172.769638        0.683311
BFGS:   30 13:58:52     -172.782471        0.113444
BFGS:   31 13:58:52     -172.788086        0.089134
BFGS:   32 13:58:52     -172.794708        0.335236
BFGS:   33 13:58:52     -172.798996        0.086030
BFGS:   34 13:58:53     -172.800446        0.088445
BFGS:   35 13:58:53     -172.802185        0.084773
BFGS:   36 13:58:53     -172.803162        0.071801
BFGS:   37 13:58:53     -172.804718        0.035302
