      Step     Time          Energy          fmax
BFGS:    0 17:21:40     -172.570618        0.231703
BFGS:    1 17:21:40     -172.573135        0.109249
BFGS:    2 17:21:40     -172.574310        0.086888
BFGS:    3 17:21:41     -172.575424        0.109741
BFGS:    4 17:21:41     -172.576385        0.095514
BFGS:    5 17:21:41     -172.576767        0.058970
BFGS:    6 17:21:41     -172.576965        0.050995
BFGS:    7 17:21:42     -172.577209        0.069394
BFGS:    8 17:21:42     -172.577698        0.106931
BFGS:    9 17:21:42     -172.578339        0.111865
BFGS:   10 17:21:42     -172.578873        0.069982
BFGS:   11 17:21:42     -172.579224        0.044157
