      Step     Time          Energy          fmax
BFGS:    0 16:44:24     -172.318466        2.571826
BFGS:    1 16:44:24     -172.504791        1.220022
BFGS:    2 16:44:24     -172.608307        0.687518
BFGS:    3 16:44:25     -172.636566        0.589756
BFGS:    4 16:44:25     -172.658783        0.319690
BFGS:    5 16:44:25     -172.668915        0.369059
BFGS:    6 16:44:25     -172.683716        0.433070
BFGS:    7 16:44:26     -172.704102        0.402308
BFGS:    8 16:44:26     -172.719849        0.311675
BFGS:    9 16:44:26     -172.728333        0.296300
BFGS:   10 16:44:27     -172.735519        0.243880
BFGS:   11 16:44:27     -172.742798        0.235805
BFGS:   12 16:44:27     -172.749207        0.189731
BFGS:   13 16:44:27     -172.753403        0.146321
BFGS:   14 16:44:28     -172.755539        0.113222
BFGS:   15 16:44:28     -172.757202        0.134840
BFGS:   16 16:44:28     -172.759460        0.126467
BFGS:   17 16:44:29     -172.761551        0.109859
BFGS:   18 16:44:29     -172.762848        0.083968
BFGS:   19 16:44:29     -172.763657        0.086925
BFGS:   20 16:44:29     -172.764542        0.108234
BFGS:   21 16:44:29     -172.765869        0.109280
BFGS:   22 16:44:30     -172.767822        0.082678
BFGS:   23 16:44:30     -172.769714        0.077314
BFGS:   24 16:44:30     -172.770721        0.069641
BFGS:   25 16:44:30     -172.771423        0.079264
BFGS:   26 16:44:31     -172.772507        0.088178
BFGS:   27 16:44:31     -172.774033        0.097050
BFGS:   28 16:44:31     -172.775803        0.085125
BFGS:   29 16:44:31     -172.777298        0.067014
BFGS:   30 16:44:32     -172.778336        0.073684
BFGS:   31 16:44:32     -172.779388        0.091064
BFGS:   32 16:44:32     -172.781479        0.119837
BFGS:   33 16:44:32     -172.784485        0.133262
BFGS:   34 16:44:33     -172.787170        0.105152
BFGS:   35 16:44:33     -172.788971        0.095216
BFGS:   36 16:44:33     -172.790771        0.091248
BFGS:   37 16:44:33     -172.792725        0.079068
BFGS:   38 16:44:34     -172.794724        0.105626
BFGS:   39 16:44:34     -172.796326        0.082274
BFGS:   40 16:44:34     -172.797348        0.101404
BFGS:   41 16:44:34     -172.798233        0.106064
BFGS:   42 16:44:35     -172.799805        0.099038
BFGS:   43 16:44:35     -172.802200        0.118221
BFGS:   44 16:44:35     -172.804337        0.088124
BFGS:   45 16:44:35     -172.805328        0.051796
BFGS:   46 16:44:36     -172.805710        0.051240
BFGS:   47 16:44:36     -172.805969        0.044545
