      Step     Time          Energy          fmax
BFGS:    0 16:17:53     -172.712967        0.608923
BFGS:    1 16:17:53     -172.733459        0.568996
BFGS:    2 16:17:53     -172.790009        1.141112
BFGS:    3 16:17:53     -172.843079        1.591091
BFGS:    4 16:17:54     -172.848251        1.809726
BFGS:    5 16:17:54     -172.943054        1.699741
BFGS:    6 16:17:54     -173.019028        1.702163
BFGS:    7 16:17:54     -173.044144        4.922160
BFGS:    8 16:17:55     -173.321472        1.385479
BFGS:    9 16:17:55     -173.481735        1.154172
BFGS:   10 16:17:55     -173.624710        0.691974
BFGS:   11 16:17:55     -173.653824        0.881653
BFGS:   12 16:17:56     -173.666031        0.309166
BFGS:   13 16:17:56     -173.672516        0.177765
BFGS:   14 16:17:56     -173.680267        0.230709
BFGS:   15 16:17:56     -173.682587        0.177072
BFGS:   16 16:17:57     -173.684692        0.151190
BFGS:   17 16:17:57     -173.687210        0.158055
BFGS:   18 16:17:57     -173.692535        0.193086
BFGS:   19 16:17:58     -173.699738        0.276558
BFGS:   20 16:17:58     -173.705505        0.217724
BFGS:   21 16:17:58     -173.707993        0.112582
BFGS:   22 16:17:58     -173.709442        0.115560
BFGS:   23 16:17:58     -173.710999        0.105310
BFGS:   24 16:17:59     -173.713120        0.142302
BFGS:   25 16:17:59     -173.715149        0.134329
BFGS:   26 16:17:59     -173.716095        0.064569
BFGS:   27 16:17:59     -173.716309        0.015135
